time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.03,84,11.37,1023,0,0,0,clear
00:47,1.03,88,10.95,1023,0,0,0,clear
01:31,0,91,9.97,1022,0,0,0,clear
02:40,0,93,9.0,1022,0,0,0,clear
03:30,1.03,91,9.48,1023,0,0,0,clear
03:52,0.67,81,12.38,1023,0,0,9,clear
04:11,0.67,88,11.1,1022,0,0,9,clear
04:40,0.72,87,13.04,1022,0,0,9,clear
05:04,0.72,81,14.71,1022,0,0,9,clear
05:36,0.7,72,16.38,1022,0,0,9,clear
06:04,0.7,69,17.55,1022,0,0,9,clear
06:39,0.7,64,18.67,1022,0,0,11,clouds
07:03,0.89,56,19.94,1022,0,0,10,clear
07:34,0.89,52,21.19,1022,0,0,8,clear
08:04,1.03,48,21.86,1022,0,0,0,clear
08:37,0.89,43,23.01,1021,0,0,0,clear
09:03,0.89,39,24.79,1021,0,0,5,clear
09:34,1.34,38,25.15,1021,0,0,0,clear
10:03,1.54,38,25.23,1021,0,0,0,clear
