time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,87,16.67,1011,0,0,0,clear
00:46,2.24,90,15.91,1010,0,0,0,clear
01:23,2.24,92,16.36,1010,0,0,0,clear
01:45,2.24,90,16.8,1010,0,0,0,clear
02:07,2.06,92,16.76,1010,0,0,0,clear
02:32,0.45,91,15.38,1009,0,0,0,clear
03:02,2.24,93,15.63,1009,0,0,0,clear
03:32,2.06,95,16.02,1009,0,0,0,clear
04:02,0.45,94,15.03,1009,0,0,0,clear
04:32,0.89,94,15.84,1009,0,0,17,clouds
05:02,1.03,94,15.33,1008,0,0,0,clear
05:32,1.03,94,16.23,1008,0,0,0,clear
06:03,1.03,93,17.09,1008,0,0,20,clouds
06:32,1.34,91,17.65,1008,0,0,20,clouds
07:02,3.58,85,19.13,1008,0,0,75,clouds
07:32,3.6,81,20.13,1008,0,0,0,clear
08:03,4.47,77,21.13,1007,0,0,0,clear
08:32,5.36,72,22.15,1007,0,0,0,clear
09:02,5.36,70,22.62,1007,0,0,0,clear
09:32,6.26,65,23.6,1007,0,0,0,clear
