time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0,100,2.2,1027,0,0,0,clear
00:47,0.51,100,2.21,1027,0,0,0,clear
01:32,1.03,100,2.19,1027,0,0,0,clear
02:57,1.54,93,2.15,1027,0,0,76,fog
03:49,1.03,99,2.67,1026,0,0,82,fog
04:28,1.03,93,2.33,1026,0,0,82,fog
04:53,0.51,93,2.15,1026,0,0,86,fog
05:18,1.54,93,2.27,1026,0,0,86,fog
05:44,1.03,100,0.69,1026,0,0,88,fog
06:08,1.03,100,0.78,1026,0,0,88,fog
06:44,1.54,100,1.83,1026,0,0,0,clear
07:11,1.54,98,2.8,1026,0,0,0,clear
07:40,2.06,93,4.09,1026,0,0,0,clear
08:04,2.06,92,6.41,1026,0,0,0,clear
08:42,2.06,85,8.43,1026,0,0,0,clear
09:07,3.58,81,9.27,1025,0,0,0,clear
