time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,97,13.73,1013,0,0,100,fog
00:47,1.03,99,12.84,1013,0,0,100,fog
01:31,0.51,99,13.27,1013,0,0,100,fog
02:42,0,95,13.16,1012,0,0,100,fog
03:29,0.51,86,13.3,1012,0,0,75,fog
03:52,0,88,13.61,1012,0,0,75,fog
04:11,0,90,13.76,1012,0,0,75,fog
04:41,1.34,92,13.99,1013,0,0,100,fog
05:03,1.54,94,14.34,1012,0,0,100,fog
05:33,1.03,94,14.87,1012,0,0,100,fog
06:03,0.89,93,15.64,1012,0,0,100,mist
06:37,1.54,94,15.89,1012,0,0,100,mist
07:03,0.45,82,16.46,1012,0,0,100,clouds
07:33,0.89,92,17.53,1012,0,0,100,clouds
08:03,1.34,84,17.98,1012,0,0,100,clouds
08:38,1.54,80,19.07,1012,0,0,75,clouds
09:03,1.03,74,19.62,1012,0,0,75,clouds
09:34,0.89,73,20.15,1011,0,0,75,clouds
10:07,1.34,74,21.39,1011,0,0,75,clouds
10:36,1.03,67,22.4,1011,0,0,75,clouds
11:03,2.24,55,22.22,1011,0,0,75,clouds
11:32,2.06,61,22.46,1011,0,0,75,clouds
12:03,1.03,52,22.27,1011,0,0,75,clouds
12:44,1.54,58,23.18,1010,0,0,75,clouds
13:14,2.68,58,23.24,1010,0,0,75,clouds
13:44,1.54,44,22.94,1009,0,0,75,clouds
14:02,2.68,53,23.48,1009,0,0,75,clouds
14:37,2.57,52,23.78,1009,0,0,0,clear
15:03,1.54,40,23.86,1009,0,0,0,clear
15:35,2.68,52,24.2,1009,0,0,0,clear
16:03,2.57,42,23.73,1008,0,0,0,clear
16:41,2.68,42,23.23,1008,0,0,0,clear
