time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,95,13.92,1007,0,0,100,clouds
00:46,4.63,95,13.92,1007,0,0,100,clouds
01:22,4.02,95,13.81,1007,0,0,100,clouds
01:45,3.6,95,13.81,1007,0,0,100,clouds
02:07,4.02,93,13.91,1007,0.13,0,100,rain
02:32,4.12,91,13.78,1007,0,0,100,clouds
03:02,4.12,95,13.47,1007,0,0,100,clouds
03:32,3.58,100,13.19,1007,0.14,0,100,rain
04:03,3.6,100,13.19,1007,0,0,100,rain
04:32,4.02,100,13.22,1007,0,0,100,rain
05:02,4.12,100,13.22,1007,0,0,100,clouds
05:32,3.6,100,13.22,1007,0.19,0,100,rain
06:03,4.02,97,13.54,1007,0,0,100,rain
06:32,4.12,95,13.91,1007,0,0,100,rain
07:02,3.13,95,13.91,1007,0,0,100,clouds
07:32,3.58,95,13.81,1007,0,0,100,clouds
08:03,3.6,95,13.82,1007,0,0,100,clouds
08:32,3.6,95,13.9,1007,0.11,0,100,rain
09:03,5.14,95,14.01,1008,0.42,0,100,drizzle
09:32,4.63,95,14.12,1008,0.18,0,100,drizzle
10:02,4.63,95,14.3,1008,0.27,0,100,drizzle
10:32,4.47,90,15.14,1008,0,0,100,drizzle
11:02,5.36,90,15.07,1008,0,0,100,clouds
11:32,5.81,90,15.12,1008,0,0,100,clouds
12:03,4.12,86,16.09,1008,0,0,100,rain
13:03,5.36,85,16.13,1008,0,0,100,clouds
13:32,5.14,85,15.76,1008,0,0,100,clouds
14:02,5.36,84,15.81,1008,0,0,75,clouds
14:32,5.14,85,15.83,1008,0,0,100,clouds
15:02,5.14,84,15.99,1008,0,0,100,clouds
15:32,3.6,85,15.99,1008,0,0,100,clouds
16:33,2.57,90,16.05,1008,0,0,100,clouds
17:03,2.57,86,16.35,1008,0,0,0,clear
17:32,2.06,88,15.95,1008,0,0,0,clear
18:03,2.06,89,15.8,1008,0,0,0,clear
18:32,1.54,86,15.72,1008,0,0,0,clear
19:32,1.03,93,14.67,1008,0,0,0,clear
20:02,0.51,93,14.55,1009,0,0,0,clear
20:32,0.51,91,14.09,1009,0,0,0,clear
21:02,0.89,93,13.29,1009,0,0,0,clear
21:32,1.03,98,12.67,1009,0,0,0,clear
22:02,1.03,100,12.27,1009,0,0,0,clear
22:32,1.34,100,11.86,1009,0,0,0,clear
23:02,1.54,100,11.53,1009,0,0,47,fog
