time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.65,91,-2.39,1028,0,0,47,clouds
00:47,0,92,-2.62,1028,0,0,75,clouds
01:30,1.03,89,-2.62,1028,0,0,75,clouds
02:03,1.34,92,-3.1,1028,0,0,75,clouds
02:45,1.03,92,-2.62,1028,0,0,100,clouds
03:06,1.03,92,-2.62,1028,0,0,100,clouds
03:35,0,92,-2.7,1029,0,0,100,clouds
04:03,0,92,-2.72,1029,0,0,100,clouds
04:35,0.45,92,-2.79,1029,0,0,100,clouds
05:03,0.89,92,-2.8,1029,0,0,100,clouds
05:33,1.03,92,-2.88,1029,0,0,75,clouds
06:04,1.03,92,-3.36,1029,0,0,75,clouds
06:37,0.45,92,-3.76,1029,0,0,75,clouds
07:03,0.45,95,-3.79,1029,0,0,75,clouds
07:32,0.89,95,-3.25,1030,0,0,75,clouds
08:04,0.45,91,-2.11,1030,0,0,19,clouds
08:35,0.51,91,-1.96,1030,0,0,75,clouds
09:03,0.51,88,-1.4,1030,0,0,75,clouds
09:33,0.45,85,-0.83,1030,0,0,75,clouds
10:03,1.34,82,-0.18,1030,0,0,75,clouds
10:35,1.54,75,0.8,1030,0,0,40,clouds
11:02,1.03,68,1.78,1030,0,0,0,clear
11:32,1.03,65,2.73,1029,0,0,0,clear
12:05,0.89,63,3.1,1029,0,0,40,clouds
12:43,1.03,52,3.48,1029,0,0,40,clouds
13:06,1.03,50,4.06,1029,0,0,40,clouds
13:33,1.03,50,3.42,1029,0,0,40,clouds
14:03,1.34,52,3.03,1029,0,0,40,clouds
14:34,1.54,51,2.95,1029,0,0,0,clear
15:03,2.24,54,2.7,1029,0,0,0,clear
15:33,2.24,55,2.14,1029,0,0,0,clear
16:03,2.06,60,1.62,1029,0,0,0,clear
16:36,1.03,67,0.49,1030,0,0,0,clear
17:03,0,71,-0.71,1030,0,0,0,clear
17:33,0.89,79,-1.66,1030,0,0,0,clear
18:04,1.03,85,-2.08,1030,0,0,0,clear
18:36,1.03,86,-2.16,1031,0,0,0,clear
19:03,0.89,86,-2.25,1031,0,0,0,clear
19:32,1.03,86,-2.49,1031,0,0,0,clear
20:03,1.03,86,-2.58,1031,0,0,0,clear
20:32,1.03,86,-3.46,1031,0,0,0,clear
21:03,1.03,86,-3.54,1031,0,0,0,clear
21:32,0.89,91,-3.95,1031,0,0,0,clear
22:02,1.03,92,-3.89,1031,0,0,0,clear
22:33,1.03,91,-4.74,1031,0,0,0,clear
23:03,0.36,80,-2.84,1031,0,0,1,clear
