time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,0.51,94,9.28,1017,0,0,0,clear
02:28,1.03,91,7.9,1017,0,0,0,clear
02:51,1.03,95,8.14,1017,0,0,0,clear
03:11,1.03,94,7.75,1017,0,0,0,clear
03:34,0.89,96,7.8,1017,0,0,0,clear
04:12,1.03,94,8.32,1017,0,0,0,clear
04:34,0,91,9.86,1017,0,0,20,clouds
05:09,0.89,92,10.58,1018,0,0,0,clear
05:34,1.03,92,11.18,1018,0,0,0,clear
06:13,0.51,86,13.34,1018,0,0,0,clear
06:35,0.89,83,14.39,1018,0,0,0,clear
07:10,1.03,76,15.89,1018,0,0,0,clear
07:34,1.03,73,16.42,1018,0,0,0,clear
08:13,2.24,71,17.99,1018,0,0,40,clouds
08:34,1.34,71,18.54,1018,0,0,40,clouds
09:10,1.54,59,18.68,1018,0,0,40,clouds
09:34,1.54,64,19.49,1018,0.15,0,40,rain
10:11,1.54,65,19.51,1017,0,0,40,clouds
10:35,3.13,64,20.08,1017,0,0,75,clouds
11:08,3.09,71,20.38,1017,0.4,0,75,rain
11:34,1.34,68,20.95,1017,0.39,0,75,rain
12:20,3.09,47,21.94,1017,0.35,0,75,rain
