time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,80,19.03,1012,0,0,0,clear
00:47,4.12,79,19.03,1012,0,0,0,clear
01:29,6.26,79,18.98,1013,0,0,0,clear
02:04,3.13,93,18.0,1014,0,0,100,clouds
02:46,3.13,94,17.11,1014,0,0,95,clouds
03:11,6.71,68,17.56,1015,0,0,95,clouds
03:39,8.07,96,16.54,1017,0,0,95,clouds
04:03,8.07,88,13.45,1017,0,0,95,clouds
04:39,6.17,80,16.95,1016,0,0,75,clouds
05:03,5.66,82,16.2,1016,0,0,40,clouds
05:33,5.66,79,15.96,1017,0,0,75,clouds
06:04,5.81,75,16.26,1017,0,0,75,clouds
06:38,7.15,71,16.76,1018,0,0,75,clouds
07:03,8.75,63,17.26,1018,0,0,40,clouds
07:33,9.39,69,17.37,1018,0,0,40,clouds
08:03,9.26,69,17.74,1018,0,0,40,clouds
08:37,7.2,69,17.91,1018,0,0,75,clouds
09:03,7.6,67,18.5,1018,0,0,40,clouds
09:34,9.39,66,18.08,1018,0,0,75,clouds
