time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.13,82,13.13,1019,0,0,0,clear
01:56,1.34,82,15.23,1019,0,0,0,clear
02:26,2.24,83,15.2,1019,0,0,0,clear
02:45,0.89,83,15.13,1019,0,0,0,clear
03:11,0.89,83,15.19,1019,0,0,8,clear
03:41,1.34,83,15.2,1018,0,0,0,clear
04:13,1.34,83,15.35,1018,0,0,17,clouds
04:48,1.54,84,15.3,1018,0,0,0,clear
05:09,0.89,85,16.26,1018,0,0,29,clouds
05:33,0.89,83,16.37,1018,0,0,0,clear
06:13,1.02,91,18.21,1019,0,0,41,clouds
06:48,0.51,84,18.23,1018,0,0,0,clear
07:09,0.89,73,18.74,1018,0,0,97,clouds
07:34,1.03,73,19.31,1018,0,0,0,clear
08:12,0.91,70,20.77,1018,0,0,74,clouds
08:39,0.45,70,22.25,1018,0,0,0,clear
09:11,0.45,70,23.29,1018,0,0,53,clouds
09:40,0.89,63,23.78,1018,0,0,0,clear
10:11,1.34,51,24.5,1018,0,0,41,clouds
10:39,1.34,46,24.66,1017,0,0,0,clear
11:09,0.89,50,25.4,1017,0,0,33,clouds
11:34,1.34,46,25.36,1017,0,0,0,clear
12:16,2.24,42,25.51,1017,0,0,0,clear
12:56,2.24,44,25.51,1016,0,0,0,clear
13:19,0.89,54,26.08,1016,0,0,0,clear
