time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,85,6.45,1020,0,0,100,clouds
00:47,2.24,86,5.77,1020,0,0,100,clouds
01:30,1.54,82,5.36,1020,0,0,100,clouds
02:29,0.89,79,6.2,1019,0,0,100,clouds
02:53,1.34,80,5.33,1020,0,0,100,clouds
03:14,1.34,83,6.0,1020,0,0,100,clouds
03:40,2.24,79,5.72,1020,0,0,100,clouds
04:04,2.24,85,6.03,1020,0,0,100,clouds
04:36,2.68,80,5.82,1020,0,0,100,clouds
05:03,3.13,87,5.99,1020,0,0,100,clouds
05:34,3.13,82,5.62,1021,0,0,100,clouds
06:04,3.09,86,6.19,1020,0,0,100,clouds
06:38,2.06,78,6.45,1021,0,0,100,clouds
07:03,1.54,78,6.57,1021,0,0,100,clouds
07:33,2.68,72,7.48,1021,0,0,75,clouds
08:04,2.57,77,7.92,1020,0,0,75,clouds
08:37,2.24,67,8.94,1020,0,0,75,clouds
09:03,2.68,69,9.04,1020,0,0,75,clouds
09:35,2.68,61,10.18,1020,0,0,100,clouds
10:03,3.13,63,9.91,1020,0,0,75,clouds
10:36,3.09,57,11.01,1020,0,0,75,clouds
11:03,2.24,58,11.05,1020,0,0,75,clouds
11:32,2.68,53,12.31,1019,0,0,75,clouds
12:05,3.13,55,11.49,1019,0,0,75,clouds
