time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.71,74,1.05,1026,0,0,100,clouds
00:46,5.36,74,0.92,1026,0,0,100,clouds
01:24,5.36,72,0.92,1026,0,0,100,clouds
01:47,5.36,73,1.05,1025,0,0,100,clouds
02:13,4.47,73,1.06,1025,0,0,100,clouds
02:39,5.36,83,0.86,1025,0,0,100,clouds
03:02,5.36,83,0.9,1025,0,0,100,clouds
03:33,5.81,83,0.99,1024,0,0,100,clouds
04:03,6.26,80,1.0,1024,0,0,100,clouds
04:37,5.36,71,0.9,1024,0,0,100,clouds
05:02,5.81,72,0.82,1024,0,0,100,clouds
05:32,5.81,72,0.9,1023,0,0,100,clouds
06:03,6.26,82,0.81,1022,0,0,100,clouds
06:36,4.02,83,0.86,1022,0,0,100,clouds
07:02,4.47,74,1.07,1022,0,0,100,clouds
07:32,4.02,74,1.05,1022,0,0,100,clouds
08:03,4.47,73,1.07,1022,0,0,100,clouds
08:35,4.47,73,0.99,1022,0,0,100,clouds
09:03,3.58,73,1.07,1022,0,0,100,clouds
09:33,4.02,73,1.09,1021,0,0,100,clouds
10:03,4.02,73,1.38,1021,0,0,100,clouds
10:34,5.36,71,1.69,1021,0,0,100,clouds
11:02,5.81,69,2.0,1020,0,0,100,clouds
11:32,5.36,68,2.14,1020,0,0,100,clouds
12:03,4.02,65,2.55,1019,0,0,75,clouds
