time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.47,90,8.96,1015,0,0,0,clear
00:46,4.12,95,7.91,1015,0,0,0,clear
01:26,4.02,91,8.41,1015,0,0,0,clear
01:49,4.12,92,8.16,1015,0,0,0,clear
02:10,4.12,95,7.67,1015,0,0,0,clear
02:33,3.6,92,6.6,1015,0,0,0,clear
03:02,3.6,90,6.65,1015,0,0,0,clear
03:32,3.13,90,6.45,1015,0,0,0,clear
04:02,1.54,90,6.47,1016,0,0,0,clear
04:32,2.68,92,6.67,1016,0,0,0,clear
05:02,3.58,92,7.03,1016,0,0,0,clear
05:32,3.6,91,7.01,1016,0,0,0,clear
06:02,3.6,90,7.17,1016,0,0,0,clear
06:32,3.13,87,7.43,1016,0,0,0,clear
07:02,3.09,87,7.74,1016,0,0,0,clear
07:32,3.13,85,8.54,1016,0,0,0,clear
08:02,5.36,83,9.66,1017,0,0,0,clear
08:32,5.36,82,10.26,1017,0,0,20,clouds
09:02,5.81,77,10.36,1017,0,0,40,clouds
09:32,5.66,71,10.36,1017,0,0,40,clouds
10:02,5.14,69,10.61,1017,0,0,40,clouds
10:32,5.36,65,10.72,1017,0,0,40,clouds
11:02,5.14,61,11.38,1016,0,0,40,clouds
11:31,5.36,62,11.71,1016,0,0,40,clouds
12:03,6.26,61,11.9,1016,0,0,40,clouds
12:38,6.17,59,12.21,1016,0,0,40,clouds
13:02,5.66,46,11.99,1016,0,0,40,clouds
13:32,5.14,45,12.03,1015,0,0,40,clouds
14:02,5.36,57,11.74,1015,0,0,0,clear
14:32,5.14,60,11.27,1015,0,0,0,clear
15:02,3.6,60,10.93,1015,0,0,0,clear
15:32,3.58,65,9.88,1016,0,0,0,clear
