time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.67,81,-1.83,1037,0,0,94,clouds
00:46,0.89,82,-1.43,1037,0,0,100,clouds
01:27,0.89,80,-0.87,1037,0,0,100,clouds
01:55,0,81,-0.97,1037,0,0,100,clouds
02:20,0.89,79,-0.76,1037,0,0,100,clouds
02:44,1.34,92,-0.61,1037,0,0,100,clouds
03:04,1.34,84,-0.65,1037,0,0,100,clouds
03:35,2.68,80,0.01,1037,0,0,100,clouds
04:02,2.24,78,0.38,1037,0,0,100,clouds
04:39,2.24,78,0.28,1037,0,0,100,clouds
05:04,2.24,86,0.04,1037,0,0,100,clouds
05:33,2.68,86,0.05,1037,0,0,100,clouds
06:03,2.24,80,0.04,1037,0,0,100,clouds
06:38,2.68,80,0.05,1037,0,0,100,clouds
07:03,3.13,77,0.49,1037,0,0,100,clouds
