time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.02,86,12.25,1007,0,0,75,clouds
00:47,4.63,85,12.7,1008,0,0,75,clouds
01:30,3.6,85,12.65,1008,0,0,75,clouds
02:04,4.02,89,11.89,1008,0,0,68,clouds
02:45,3.6,89,11.93,1008,0,0,75,clouds
03:06,4.02,87,11.42,1008,0,0,75,clouds
03:35,4.12,83,10.92,1009,0.12,0,100,rain
04:03,4.12,83,10.43,1009,0,0,100,clouds
04:35,3.6,86,9.97,1010,0,0,100,clouds
05:03,4.47,88,9.97,1010,0,0,100,clouds
05:34,4.63,87,9.92,1011,0,0,0,clear
06:04,4.63,85,9.92,1011,0,0,0,clear
06:37,4.12,83,9.93,1011,0,0,75,clouds
07:03,4.12,83,9.98,1011,0,0,0,clear
07:32,3.6,77,11.04,1012,0,0,0,clear
08:04,3.6,78,11.07,1012,0,0,0,clear
08:35,3.09,74,11.57,1013,0,0,0,clear
09:03,2.68,72,12.28,1013,0,0,75,clouds
09:33,2.57,72,12.07,1014,0,0,75,clouds
10:03,3.6,66,12.99,1014,0,0,75,clouds
10:35,4.63,66,12.15,1015,0,0,75,clouds
11:02,4.47,69,12.2,1015,0.29,0,75,rain
