time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,76,2.4,1018,0,0,0,clear
00:47,4.02,78,2.8,1018,0,0,0,clear
01:27,5.36,78,2.88,1017,0.19,0,0,rain
02:01,3.58,77,3.09,1017,0.17,0,0,rain
02:22,4.02,76,3.35,1017,0.13,0,0,rain
02:42,5.81,75,3.68,1016,0.15,0,0,rain
03:02,5.81,75,3.67,1016,0,0,0,clear
03:32,5.81,67,3.79,1015,0.11,0,0,rain
04:02,6.26,68,3.86,1015,0.18,0,0,rain
04:37,5.81,70,3.59,1014,0,0,100,clouds
05:02,6.26,69,3.77,1014,0.2,0,100,rain
05:32,6.71,67,3.92,1013,0.26,0,100,rain
06:04,6.26,67,3.75,1013,0,0,0,clear
06:35,7.6,67,3.88,1013,0.24,0,0,rain
07:03,8.05,71,3.82,1013,0.42,0,100,rain
07:32,6.26,73,3.57,1013,0.16,0,100,rain
08:03,6.71,80,3.54,1012,0.38,0,100,rain
