time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,85,10.66,1026,0,0,0,clear
00:47,0.51,88,9.88,1026,0,0,0,clear
01:34,0.89,93,9.72,1026,0,0,0,clear
02:46,0,93,9.12,1026,0,0,0,clear
03:34,0,93,9.12,1026,0,0,0,clear
04:20,0,90,9.99,1026,0,0,0,clear
04:46,0.51,92,10.15,1026,0,0,0,clear
05:12,0.89,90,11.17,1026,0,0,0,clear
05:40,1.03,85,13.18,1026,0,0,0,clear
06:03,1.54,82,15.15,1026,0,0,0,clear
06:39,1.54,76,16.09,1026,0,0,0,clear
07:03,1.03,59,17.64,1026,0,0,0,clear
07:34,1.03,55,19.24,1026,0,0,0,clear
