time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.24,81,8.98,1015,0,0,100,clouds
01:56,2.24,74,7.93,1015,0,0,0,clear
02:27,0.89,77,7.59,1015,0,0,0,clear
02:49,0.89,79,7.39,1015,0,0,0,clear
03:11,1.03,78,7.9,1015,0,0,0,clear
03:38,1.52,75,8.25,1016,0,0,100,clouds
04:14,1.52,75,8.85,1016,0,0,100,clouds
04:47,0.89,87,7.2,1016,0,0,0,clear
05:10,0.68,88,8.77,1017,0,0,100,clouds
05:34,1.34,87,6.28,1015,0,0,0,clear
06:13,0.89,84,5.58,1016,0,0,100,clouds
06:43,1.99,80,7.89,1017,0,0,100,clouds
07:10,1.99,77,8.24,1017,0,0,100,clouds
07:34,2.25,76,8.75,1017,0,0,99,clouds
08:12,2.25,75,9.34,1017,0,0,99,clouds
08:39,3.03,86,10.45,1016,0,0,99,clouds
09:10,1.34,79,10.26,1015,0,0,0,clear
09:37,0.89,69,11.35,1015,0,0,0,clear
10:11,0.89,74,12.15,1015,0,0,0,clear
10:39,0.45,71,13.02,1015,0,0,0,clear
11:09,0.45,58,14.39,1014,0,0,0,clear
11:34,0.89,66,14.87,1014,0,0,0,clear
12:16,2.24,56,15.3,1013,0,0,0,clear
12:53,4.47,53,15.86,1013,0,0,0,clear
13:15,4.02,53,15.85,1013,0,0,0,clear
13:36,4.47,53,15.77,1012,0,0,0,clear
14:09,4.47,53,15.56,1012,0,0,0,clear
14:35,4.47,63,15.16,1011,0,0,0,clear
15:11,4.47,65,14.31,1011,0,0,0,clear
15:40,4.02,58,13.11,1011,0,0,0,clear
16:56,3.58,71,11.61,1011,0,0,0,clear
17:17,3.13,74,10.81,1011,0,0,0,clear
17:39,3.13,73,11.17,1010,0,0,0,clear
