time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,93,3.59,1038,0,0,100,clouds
00:47,0,93,3.59,1038,0,0,100,clouds
01:31,0,96,2.82,1038,0,0,100,clouds
02:27,0,98,2.79,1037,0,0,100,clouds
02:48,0,98,2.79,1037,0,0,100,clouds
03:07,0.45,96,2.9,1037,0,0,100,clouds
03:35,0.51,96,2.7,1037,0,0,100,clouds
04:03,0.51,99,2.24,1037,0,0,100,clouds
04:35,0.89,96,2.53,1038,0,0,100,clouds
05:03,2.24,94,2.77,1037,0,0,100,clouds
05:32,2.24,94,2.69,1037,0,0,100,clouds
06:03,2.06,96,2.58,1037,0,0,100,mist
06:35,1.54,99,2.24,1037,0,0,100,mist
07:03,2.24,99,2.92,1037,0,0,100,clouds
07:32,2.24,99,2.94,1037,0,0,100,clouds
08:03,1.54,97,3.5,1038,0,0,100,clouds
08:35,1.03,94,3.91,1038,0,0,100,mist
09:03,1.03,94,3.91,1038,0,0,100,drizzle
09:32,1.03,96,3.91,1038,0,0,100,drizzle
10:03,1.03,99,4.48,1038,0,0,100,mist
10:34,3.13,94,5.45,1038,0,0,100,clouds
11:03,3.09,88,5.86,1038,0,0,100,clouds
11:32,3.13,87,6.43,1038,0,0,100,clouds
12:04,3.58,84,7.01,1037,0,0,100,clouds
12:42,3.6,83,7.01,1037,0,0,100,clouds
13:07,4.02,83,7.01,1037,0,0,100,clouds
13:35,4.12,83,7.02,1037,0,0,100,clouds
14:02,4.02,83,7.02,1037,0,0,100,clouds
14:32,4.12,83,7.01,1037,0,0,100,clouds
15:03,4.12,83,6.93,1036,0,0,100,clouds
15:33,3.09,84,6.84,1036,0,0,100,clouds
16:03,2.24,86,6.26,1036,0,0,100,clouds
16:38,2.06,89,5.61,1036,0,0,100,clouds
17:03,2.24,88,5.78,1036,0,0,100,clouds
17:32,2.06,93,4.88,1036,0,0,100,clouds
18:03,1.34,94,4.34,1036,0,0,100,clouds
18:35,2.24,91,5.27,1036,0,0,100,clouds
19:02,2.24,88,5.67,1036,0,0,100,clouds
19:32,2.24,88,5.67,1036,0,0,100,clouds
20:03,2.68,90,4.42,1036,0,0,100,clouds
20:32,2.57,92,3.82,1036,0,0,100,clouds
21:02,2.06,93,3.24,1036,0,0,75,clouds
21:32,0.89,94,2.72,1036,0,0,75,clouds
22:03,1.03,97,2.5,1036,0,0,75,clouds
22:32,1.34,99,2.05,1036,0,0,100,clouds
23:03,1.54,99,2.05,1036,0,0,100,clouds
23:32,1.34,97,2.19,1036,0,0,100,clouds
