time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,3.13,85,15.11,1020,0,0,75,clouds
01:50,5.36,89,14.88,1019,0,0,75,clouds
02:22,4.02,85,14.01,1019,0,0,75,clouds
02:44,2.24,86,14.01,1019,0,0,75,clouds
03:11,2.24,89,13.31,1019,0,0,75,clouds
03:40,1.34,86,13.19,1020,0,0,40,clouds
04:13,1.34,88,13.31,1020,0,0,20,clouds
04:47,2.24,88,13.65,1020,0,0,20,clouds
05:08,1.34,88,13.84,1020,0,0,20,clouds
05:33,2.24,74,15.0,1020,0,0,40,clouds
06:12,2.24,70,16.09,1021,0,0,20,clouds
06:46,0.89,66,16.87,1021,0,0,20,clouds
07:09,2.24,75,17.15,1021,0,0,20,clouds
07:34,0.89,72,17.55,1021,0,0,20,clouds
08:11,0.89,70,18.05,1020,0,0,20,clouds
08:38,2.68,67,19.29,1020,0,0,40,clouds
09:10,0.89,65,20.06,1020,0,0,40,clouds
09:39,1.34,70,20.66,1020,0,0,40,clouds
10:10,0.89,60,21.38,1020,0,0,40,clouds
10:38,2.24,57,21.98,1020,0,0,40,clouds
11:08,2.24,66,22.59,1020,0,0,75,clouds
11:34,0.89,60,22.63,1019,0,0,75,clouds
12:14,0.89,62,23.2,1019,0,0,75,clouds
12:54,2.24,63,23.3,1019,0,0,40,clouds
13:14,2.24,64,23.26,1019,0,0,40,clouds
13:35,2.24,60,23.62,1019,0,0,40,clouds
14:08,0.89,61,24.16,1018,0,0,40,clouds
14:34,1.34,60,24.42,1018,0,0,40,clouds
15:11,2.24,49,24.14,1018,0,0,40,clouds
15:43,1.34,48,24.21,1018,0,0,40,clouds
16:14,1.34,47,24.12,1017,0,0,40,clouds
16:58,2.68,49,23.67,1017,0,0,0,clear
17:20,2.24,49,23.26,1017,0,0,0,clear
17:40,2.24,49,23.14,1017,0,0,0,clear
18:12,2.68,52,22.71,1017,0,0,0,clear
18:44,1.54,71,21.8,1017,0,0,0,clear
19:08,1.54,63,21.18,1017,0,0,0,clear
19:34,1.34,76,19.81,1017,0,0,0,clear
20:09,0.45,72,18.87,1017,0,0,0,clear
