time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,93,12.14,1020,0,0,0,clear
00:47,0,98,11.86,1020,0,0,0,clear
01:33,1.03,99,11.61,1020,0,0,0,clear
02:57,0.51,80,11.78,1021,0,0,0,clear
03:55,0,94,10.04,1021,0,0,8,fog
04:36,0.45,99,9.98,1021,0,0,18,fog
05:30,0.89,82,11.63,1021,0,0,0,clear
06:25,1.03,93,12.94,1021,0,0,20,clouds
06:47,1.03,94,14.85,1021,0,0,0,clear
07:10,1.03,91,15.25,1021,0,0,0,clear
07:37,0.51,89,16.85,1021,0,0,0,clear
08:03,1.03,78,17.59,1022,0,0,0,clear
08:39,0.51,82,19.17,1022,0,0,0,clear
09:03,0.89,78,19.64,1022,0,0,0,clear
10:03,1.54,63,21.16,1021,0,0,0,clear
10:36,1.54,67,22.37,1021,0,0,20,clouds
11:03,2.68,55,22.32,1021,0,0,20,clouds
11:33,2.57,62,23.32,1021,0,0,20,clouds
12:04,1.54,48,23.62,1021,0,0,20,clouds
12:45,1.54,44,23.24,1020,0,0,0,clear
13:16,2.24,48,23.6,1020,0,0,0,clear
13:49,2.24,50,23.14,1020,0,0,0,clear
14:04,2.24,50,23.24,1020,0,0,0,clear
14:34,1.34,46,24.06,1020,0,0,0,clear
15:03,2.24,57,23.7,1019,0,0,0,clear
15:37,2.24,50,23.04,1019,0,0,0,clear
16:03,2.24,50,23.43,1019,0,0,0,clear
16:42,1.54,52,22.75,1019,0,0,0,clear
17:07,1.54,53,22.54,1019,0,0,0,clear
17:37,1.54,49,22.77,1019,0,0,0,clear
18:03,1.54,57,21.44,1019,0,0,0,clear
18:37,2.06,60,20.94,1019,0,0,0,clear
19:02,3.58,69,20.24,1019,0,0,0,clear
19:32,3.6,71,19.66,1020,0,0,0,clear
20:03,2.57,72,19.08,1020,0,0,0,clear
20:35,2.24,77,18.18,1020,0,0,0,clear
21:04,2.06,81,17.29,1020,0,0,0,clear
21:34,0.51,82,17.18,1020,0,0,0,clear
22:03,0.51,83,16.92,1020,0,0,0,clear
22:36,0.45,87,15.99,1020,0,0,0,clear
