time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.6,62,11.54,1008,0,0,0,clear
02:03,3.09,66,10.38,1008,0.12,0,0,rain
02:57,3.09,66,10.47,1009,0,0,0,clear
03:28,3.09,71,9.75,1009,0,0,0,clear
03:53,2.06,71,9.28,1009,0,0,0,clear
04:15,1.03,71,9.16,1009,0,0,0,clear
04:51,2.06,71,9.51,1010,0.13,0,0,rain
05:16,2.57,71,9.5,1010,0,0,0,clear
05:44,1.54,71,9.87,1010,0,0,0,clear
06:14,4.63,62,11.3,1010,0,0,0,clear
06:51,4.63,62,11.69,1011,0,0,0,clear
07:15,4.12,62,12.28,1011,0,0,0,clear
07:41,4.12,62,12.45,1011,0,0,0,clear
08:15,5.66,47,13.19,1011,0,0,75,clouds
08:48,6.69,47,13.2,1011,0,0,75,clouds
09:13,6.69,47,13.53,1011,0,0,75,clouds
09:44,5.14,44,15.0,1011,0,0,40,clouds
10:13,5.14,44,15.15,1011,0,0,40,clouds
10:43,4.12,44,15.15,1011,0,0,40,clouds
11:10,4.12,44,15.57,1011,0,0,40,clouds
11:39,3.6,39,15.85,1011,0,0,40,clouds
12:17,3.09,39,16.22,1010,0,0,0,clear
12:59,2.57,34,16.86,1010,0,0,0,clear
13:31,3.09,34,17.08,1010,0,0,0,clear
14:12,2.06,34,17.44,1010,0,0,0,clear
14:41,2.57,34,17.51,1010,0,0,0,clear
15:13,2.06,34,17.36,1009,0,0,0,clear
15:47,2.57,32,16.89,1009,0,0,0,clear
