time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,3.18,84,4.97,1026,0,0,5,clear
01:53,0.45,93,4.16,1026,0,0,90,mist
02:25,3.13,81,6.23,1025,0,0,90,mist
02:48,3.58,85,6.1,1025,0,0,90,clouds
03:11,4.02,93,5.98,1025,0,0,90,clouds
03:38,4.12,93,6.25,1025,0,0,90,clouds
04:14,4.02,80,6.79,1024,0,0,90,clouds
04:48,3.6,71,6.57,1024,0,0,75,clouds
05:10,2.68,93,5.36,1025,0,0,75,clouds
05:34,2.57,93,5.1,1025,0,0,75,clouds
06:13,2.57,93,5.77,1025,0,0,75,clouds
06:42,3.09,84,6.77,1025,0,0,75,clouds
07:11,3.09,81,7.03,1025,0,0,75,clouds
07:35,2.68,83,7.1,1025,0,0,75,clouds
08:14,4.02,67,7.53,1025,0,0,75,clouds
08:41,4.02,67,7.99,1025,0,0,40,clouds
09:11,3.58,79,8.05,1024,0,0,75,clouds
09:38,5.36,74,8.83,1024,0,0,75,clouds
10:12,5.36,76,9.63,1024,0,0,75,clouds
10:39,4.47,78,9.26,1024,0,0,75,clouds
11:09,4.47,76,9.83,1024,0,0,75,clouds
11:34,4.02,73,10.44,1023,0,0,75,clouds
12:17,4.02,62,10.79,1023,0,0,75,clouds
12:55,4.47,66,11.15,1023,0,0,0,clear
13:18,5.36,69,11.05,1022,0,0,0,clear
13:38,4.02,70,10.74,1022,0,0,0,clear
