time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,79,14.16,1022,0,0,0,clear
00:50,0.51,82,13.66,1022,0,0,0,clear
01:33,0.89,87,12.73,1021,0,0,0,clear
02:44,1.03,88,11.92,1021,0,0,0,clear
03:30,1.03,88,11.96,1021,0,0,0,clear
04:11,1.03,92,12.25,1021,0,0,0,clear
04:42,0.51,89,12.44,1021,0,0,0,clear
05:04,1.03,84,12.01,1021,0,0,0,clear
05:34,0,87,14.88,1021,0,0,0,clear
06:03,1.34,75,15.3,1021,0,0,0,clear
06:38,1.54,67,17.39,1021,0,0,0,clear
07:02,1.34,69,19.5,1021,0,0,0,clear
07:33,1.54,68,20.45,1021,0,0,0,clear
08:03,1.54,65,21.36,1021,0,0,0,clear
08:37,3.13,62,22.27,1021,0,0,40,clouds
09:03,5.36,60,23.03,1021,0,0,40,clouds
09:34,5.81,58,23.2,1021,0,0,40,clouds
10:03,5.66,57,23.4,1021,0,0,0,clear
10:37,3.6,63,23.52,1021,0,0,0,clear
11:03,4.12,61,24.11,1020,0,0,0,clear
11:32,4.63,56,24.24,1020,0,0,0,clear
12:04,4.12,54,24.81,1020,0,0,0,clear
12:44,5.36,53,24.82,1020,0,0,0,clear
13:15,5.36,50,26.07,1019,0,0,0,clear
13:45,4.12,39,26.03,1019,0,0,0,clear
14:03,5.36,40,25.64,1019,0,0,0,clear
14:34,5.14,39,25.63,1019,0,0,0,clear
15:04,4.47,38,26.1,1019,0,0,0,clear
15:37,4.63,49,26.37,1018,0,0,0,clear
16:03,6.26,48,25.69,1018,0,0,0,clear
16:43,4.12,51,25.34,1018,0,0,0,clear
17:08,4.12,49,25.24,1018,0,0,0,clear
17:37,2.57,38,25.03,1018,0,0,0,clear
18:03,2.22,50,21.09,1018,0,0,89,clouds
18:38,2.57,41,23.82,1018,0,0,0,clear
19:02,1.93,57,20.73,1019,0,0,83,clouds
