time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,3.09,66,8.83,1004,0,0,0,clear
02:02,2.06,71,8.49,1004,0,0,0,clear
02:55,0.51,81,7.61,1004,0,0,0,clear
03:17,1.03,81,7.36,1004,0,0,0,clear
03:48,1.54,81,7.34,1004,0,0,0,clear
04:14,3.99,87,7.36,1004,0,0,0,clear
04:51,0.51,81,8.67,1004,0,0,0,clear
05:16,2.06,87,8.65,1004,0,0,0,clear
05:43,1.54,87,8.88,1004,0,0,0,clear
06:15,1.54,81,10.11,1004,0,0,0,clear
06:52,1.03,81,10.35,1005,0.67,0,90,rain
07:14,1.03,81,10.01,1005,0,0,90,clouds
07:40,2.57,87,10.2,1005,0.21,0,90,rain
08:14,1.54,76,11.22,1005,0,0,90,clouds
08:46,2.57,71,12.61,1005,0,0,0,clear
09:12,2.57,71,12.56,1005,0,0,0,clear
09:44,1.54,72,13.94,1005,0.12,0,90,rain
10:13,1.54,72,14.52,1005,0,0,90,clouds
10:43,3.6,55,17.39,1005,0,0,75,clouds
11:10,3.6,55,16.93,1005,0,0,75,clouds
11:39,3.6,55,17.1,1005,0,0,75,clouds
12:17,5.14,52,17.51,1005,0,0,75,clouds
13:00,4.12,52,18.45,1005,0.14,0,75,rain
13:32,4.12,48,18.52,1005,0,0,75,clouds
14:12,7.2,48,18.93,1004,0,0,75,clouds
14:40,5.66,45,18.61,1004,0,0,75,clouds
15:13,5.14,48,18.77,1004,0,0,75,clouds
15:47,4.63,42,18.78,1004,0,0,0,clear
16:22,3.6,48,17.95,1004,0,0,0,clear
17:22,3.6,48,17.25,1004,0,0,0,clear
18:02,2.57,48,16.27,1005,0,0,0,clear
18:56,3.09,48,15.38,1005,0,0,0,clear
19:18,5.14,39,15.35,1006,0,0,0,clear
19:37,5.14,39,14.85,1006,0,0,0,clear
20:13,8.75,44,15.21,1006,0.28,0,0,rain
20:40,6.17,51,13.51,1007,0,0,0,clear
