time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,86,0.35,1008,0,0,75,clouds
00:47,4.12,81,1.04,1008,0,0,100,clouds
01:31,3.58,83,0.71,1007,0,0,0,clear
02:29,3.6,83,0.98,1007,0,0,0,clear
02:51,3.13,81,1.04,1007,0,0,0,clear
03:08,3.13,85,0.5,1007,0,0,0,clear
03:35,3.13,86,0.23,1007,0,0,0,clear
04:03,3.09,88,0.29,1007,0,0,0,clear
04:35,2.68,86,-0.38,1006,0,0,0,clear
05:03,2.57,86,-0.52,1006,0,0,0,clear
05:32,3.13,86,-0.67,1006,0,0,0,clear
06:03,2.68,86,-0.73,1006,0,0,0,clear
06:35,2.68,86,-0.19,1006,0,0,0,clear
07:03,2.68,83,0.73,1006,0,0,0,clear
07:32,2.68,81,1.13,1006,0,0,0,clear
08:03,4.02,79,1.59,1006,0,0,0,clear
08:35,4.12,75,2.3,1006,0,0,0,clear
09:03,4.02,72,3.14,1005,0,0,0,clear
09:32,4.12,64,3.48,1005,0,0,0,clear
10:03,4.47,65,3.6,1005,0,0,0,clear
10:34,4.63,63,3.98,1005,0,0,0,clear
11:03,4.63,63,3.96,1005,0,0,20,clouds
11:32,4.12,67,4.16,1005,0,0,75,clouds
12:04,5.36,63,4.22,1004,0.11,0,75,rain
12:43,5.81,65,4.0,1004,0.12,0,100,rain
13:08,7.6,65,4.43,1004,0.17,0,100,rain
13:35,7.72,67,4.71,1004,0.24,0,40,rain
14:02,6.26,68,4.82,1004,0,0,75,clouds
14:33,3.6,75,4.24,1003,0,0,0,clear
15:03,3.6,71,4.51,1003,0,0,0,clear
15:33,3.6,68,4.4,1003,0.33,0,100,rain
