time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,85,-4.62,1020,0,0,0,clear
00:46,3.13,79,-3.97,1019,0,0,0,clear
01:30,1.03,85,-4.84,1018,0,0,0,clear
02:02,1.54,90,-5.81,1018,0,0,0,clear
02:42,0.51,92,-5.15,1017,0,0,0,clear
03:03,0.51,90,-5.08,1017,0,0,0,clear
03:32,0.51,88,-4.3,1017,0,0,0,clear
04:03,3.13,86,-3.43,1016,0,0,0,clear
04:34,4.02,82,-2.28,1015,0,0,75,clouds
05:03,5.81,82,-1.69,1014,0,0,75,clouds
05:32,6.26,85,-1.15,1013,0,0,100,clouds
06:03,7.6,83,-0.6,1014,0,0,100,clouds
06:35,7.72,83,-0.63,1013,0,0,100,clouds
07:03,6.26,82,-0.44,1013,0,0,100,clouds
07:32,6.26,80,-0.09,1013,0,0,100,clouds
08:03,7.6,82,-0.01,1012,0,0,100,clouds
