time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.54,89,15.65,1020,0,0,0,clear
01:55,2.06,94,14.89,1020,0,0,0,clear
02:26,0,91,14.59,1020,0,0,0,clear
02:46,0.51,91,14.59,1019,0,0,0,clear
03:11,0.51,91,14.41,1019,0,0,0,clear
03:40,1.54,95,13.25,1019,0,0,0,clear
04:13,1.03,95,13.76,1019,0,0,62,fog
04:47,1.54,94,14.16,1019,0,0,0,clear
05:09,1.54,95,13.97,1019,0,0,0,clear
05:33,1.03,93,15.65,1019,0,0,0,clear
06:13,1.03,88,16.74,1019,0,0,0,clear
06:47,0.51,76,19.12,1019,0,0,0,clear
07:09,0.51,75,19.53,1019,0,0,0,clear
07:34,1.03,70,21.47,1019,0,0,0,clear
08:14,1.03,69,21.72,1019,0,0,0,clear
08:43,1.03,62,23.55,1019,0,0,75,clouds
09:10,1.54,59,24.9,1019,0,0,40,clouds
09:37,1.54,54,24.95,1019,0,0,40,clouds
10:11,1.54,51,24.95,1018,0,0,75,clouds
10:39,2.57,49,25.49,1018,0,0,75,clouds
11:08,3.09,48,26.23,1018,0,0,75,clouds
11:34,3.6,44,26.86,1017,0,0,75,clouds
12:16,1.03,43,27.24,1016,0,0,0,clear
12:57,4.12,42,27.36,1016,0,0,0,clear
13:22,6.17,45,26.97,1016,0,0,0,clear
13:38,3.6,41,26.67,1016,0,0,0,clear
14:10,3.6,41,26.67,1016,0,0,0,clear
14:35,4.12,36,26.48,1016,0,0,0,clear
