time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.24,92,13.65,1014,0,0,90,clouds
01:56,1.34,98,13.05,1014,0.31,0,90,rain
02:26,0.89,98,13.03,1014,0,0,90,clouds
02:46,1.34,95,13.03,1014,0,0,90,clouds
03:11,0.45,95,12.97,1015,0.19,0,90,rain
03:38,0.89,95,12.97,1015,0,0,90,clouds
04:13,0.89,95,12.97,1015,0.44,0,90,rain
04:46,0.45,95,12.96,1015,1.15,0,90,rain
05:09,0.45,96,13.01,1016,0.18,0,90,rain
05:34,0.51,96,13.01,1016,0.67,0,90,rain
06:12,0.45,96,13.01,1016,0,0,90,clouds
06:43,0.89,96,13.01,1016,0.22,0,90,rain
07:10,0.89,96,13.02,1017,0.49,0,90,rain
07:34,2.68,93,13.41,1017,0,0,90,clouds
08:13,2.68,90,13.37,1017,0,0,90,clouds
08:39,3.58,90,13.41,1018,0.13,0,90,rain
09:11,3.58,90,13.5,1018,0,0,90,clouds
09:37,4.47,90,12.96,1018,0,0,90,clouds
10:11,5.36,88,13.04,1018,0,0,90,clouds
10:38,5.36,86,13.21,1019,0,0,90,clouds
11:09,4.47,83,13.11,1019,0,0,90,clouds
11:34,4.47,83,12.96,1019,0,0,90,clouds
12:17,5.36,80,13.64,1019,0,0,90,clouds
12:54,4.02,75,13.63,1019,0,0,75,clouds
13:28,3.58,77,13.69,1019,0,0,75,clouds
13:47,3.58,72,13.97,1019,0,0,75,clouds
14:10,3.13,72,14.01,1019,0,0,75,clouds
14:40,2.24,78,13.78,1019,0,0,90,clouds
15:11,2.24,68,13.76,1019,0,0,90,clouds
15:40,2.24,70,13.68,1020,0,0,90,clouds
16:13,0.89,71,13.6,1020,0,0,90,clouds
