time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.68,86,5.03,1017,0,0,0,clear
00:48,2.24,86,5.03,1017,0,0,0,clear
01:31,2.68,86,3.98,1017,0,0,0,clear
02:36,1.54,93,2.95,1017,0,0,0,clear
03:26,1.03,93,2.95,1016,0,0,0,clear
03:46,1.03,87,3.06,1017,0,0,0,clear
04:07,1.14,84,4.94,1017,0,0,92,clouds
04:38,0.95,77,7.16,1017,0,0,94,clouds
05:03,1.34,82,6.68,1016,0,0,94,clouds
05:34,1.38,77,10.08,1017,0,0,94,clouds
06:04,0.45,66,11.05,1016,0,0,94,clouds
06:38,0.45,63,12.33,1017,0,0,100,clouds
07:03,0.89,50,13.68,1016,0,0,100,clouds
07:33,1.03,49,14.08,1016,0,0,0,clear
08:03,1.34,44,16.07,1016,0,0,92,clouds
08:36,1.54,43,16.21,1015,0,0,0,clear
09:03,4.02,42,16.78,1015,0,0,0,clear
09:33,4.47,42,17.19,1015,0,0,0,clear
10:03,4.63,42,17.61,1015,0,0,0,clear
10:35,5.36,39,17.93,1014,0,0,0,clear
11:02,5.14,37,18.5,1014,0,0,0,clear
11:32,3.6,37,19.03,1014,0,0,0,clear
12:04,4.63,39,18.03,1014,0,0,0,clear
12:44,5.66,42,18.03,1014,0,0,0,clear
13:08,5.66,42,18.03,1014,0,0,0,clear
13:35,6.69,45,17.03,1014,0,0,0,clear
14:03,6.69,45,17.03,1014,0,0,0,clear
14:34,5.66,55,16.03,1014,0,0,0,clear
15:03,5.66,57,15.48,1014,0,0,0,clear
15:33,5.14,58,15.03,1014,0,0,100,clouds
16:03,4.12,58,14.94,1014,0,0,100,clouds
