time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.1,77,15.24,1019,0,0,33,clouds
00:47,1.5,77,14.41,1019,0,0,10,clear
01:06,1.5,82,14.92,1019,0,0,76,clouds
01:32,1.5,77,15.0,1019,0,0,67,clouds
02:07,2.1,77,13.91,1019,0,0,67,clouds
02:32,0.5,82,13.51,1019,0,0,72,clouds
03:06,1.5,82,13.5,1019,0,0,72,clouds
03:32,1.5,82,13.0,1019,0,0,56,clouds
04:08,0.5,82,13.08,1019,0,0,56,clouds
04:32,0.5,87,13.39,1020,0,0,45,clouds
05:06,0.86,87,13.97,1020,0,0,45,clouds
05:32,1.12,82,15.62,1020,0,0,38,clouds
06:07,0.5,77,16.56,1020,0,0,38,clouds
06:32,2.1,63,17.93,1020,0,0,0,clear
07:07,2.6,63,18.73,1021,0,0,0,clear
07:32,2.1,55,19.7,1021,0,0,0,clear
08:07,2.1,52,21.39,1021,0,0,1,clear
08:32,2.1,49,22.43,1021,0,0,15,clouds
09:06,1,46,22.8,1021,0,0,15,clouds
09:32,1.5,43,22.94,1021,0,0,15,clouds
10:06,2.1,38,23.97,1021,0,0,20,clouds
10:32,2.6,38,25.31,1021,0,0,16,clouds
11:06,2.1,36,25.58,1021,0,0,16,clouds
11:32,2.1,36,26.0,1021,0,0,16,clouds
12:08,1.5,31,26.22,1020,0,0,14,clouds
12:32,2.6,31,26.0,1020,0,0,0,clear
13:06,3.6,30,27.0,1020,0,0,0,clear
13:32,3.1,28,27.36,1020,0,0,0,clear
14:06,2.6,23,27.5,1019,0,0,0,clear
14:32,4.6,26,27.14,1019,0,0,0,clear
15:06,3.6,24,27.36,1019,0,0,0,clear
15:32,2.1,24,27.61,1019,0,0,0,clear
