time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.39,58,13.24,1017,0,0,100,clouds
00:46,9.26,60,11.76,1018,0,0,100,clouds
01:23,9.77,65,10.38,1019,0,0,100,clouds
01:46,9.39,66,10.25,1019,0,0,100,clouds
02:09,9.26,70,9.89,1020,0,0,100,clouds
02:34,8.23,73,9.66,1020,0,0,100,clouds
03:02,7.72,76,9.03,1021,0,0,100,clouds
03:32,7.2,80,8.7,1021,0,0,100,clouds
04:03,7.15,84,8.35,1022,0,0,100,clouds
04:32,7.2,88,8.03,1022,0,0,100,clouds
05:03,7.2,84,8.06,1022,0,0,100,clouds
05:32,7.15,84,7.98,1023,0,0,100,clouds
06:03,7.2,89,7.57,1024,0,0,100,clouds
06:32,5.66,87,7.59,1024,0,0,100,clouds
07:03,5.36,87,7.62,1025,0.16,0,100,rain
