time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,93,10.76,1021,0,0,48,clouds
00:46,0.51,93,11.06,1021,0,0,22,clouds
01:29,0.89,96,10.27,1021,0,0,22,clouds
01:53,1.03,93,10.14,1021,0,0,28,clouds
02:14,1.54,93,10.14,1021,0,0,28,mist
02:36,1.54,93,10.13,1021,0,0,43,mist
03:02,1.54,93,9.99,1021,0,0,43,mist
03:32,1.54,96,9.63,1021,0,0,20,fog
04:03,0.51,100,9.41,1021,0,0,20,fog
04:32,1.54,100,9.89,1021,0,0,62,fog
05:02,1.03,98,10.91,1021,0,0,62,fog
05:32,1.34,92,12.1,1021,0,0,0,clear
06:03,1.54,88,12.76,1021,0,0,0,clear
06:32,1.54,87,13.47,1021,0,0,0,clear
07:02,3.58,80,14.59,1021,0,0,0,clear
07:32,3.6,72,15.24,1021,0,0,0,clear
08:04,3.6,71,16.08,1021,0,0,0,clear
08:32,3.13,70,16.68,1021,0,0,75,clouds
09:02,3.13,69,16.8,1021,0,0,75,clouds
09:32,3.13,66,17.0,1021,0,0,75,clouds
10:02,3.58,60,17.86,1021,0,0,75,clouds
10:32,3.6,54,18.76,1021,0,0,40,clouds
11:02,3.6,54,18.44,1021,0,0,40,clouds
11:31,3.09,54,19.13,1021,0,0,40,clouds
12:03,4.47,50,19.44,1021,0,0,40,clouds
12:39,4.63,48,18.85,1020,0,0,40,clouds
13:02,3.6,47,18.68,1020,0,0,40,clouds
13:32,2.68,46,19.19,1020,0,0,0,clear
14:02,3.58,41,20.14,1020,0,0,0,clear
14:32,3.6,39,20.32,1020,0,0,0,clear
15:02,3.6,40,20.07,1019,0,0,0,clear
15:32,3.09,40,20.11,1019,0,0,0,clear
16:03,3.58,40,20.27,1019,0,0,0,clear
16:32,3.6,39,19.51,1019,0,0,0,clear
17:02,3.09,39,18.96,1019,0,0,0,clear
17:32,2.57,40,19.4,1019,0,0,0,clear
