time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,91,2.45,1021,0,0,75,clouds
00:47,1.03,89,2.06,1021,0,0,20,clouds
01:29,0.51,99,0.11,1021,0,0,0,clear
02:05,1.34,97,-0.39,1021,0,0,0,clear
02:44,1.54,99,-0.82,1020,0,0,0,clear
03:03,2.24,99,-0.74,1020,0,0,0,clear
03:32,2.68,96,-0.74,1020,0,0,0,clear
04:03,2.57,94,-0.74,1019,0,0,0,clear
04:35,2.06,95,-0.67,1019,0,0,0,clear
05:02,2.06,94,-0.67,1019,0,0,0,clear
05:32,1.54,94,0.27,1019,0,0,0,clear
06:03,2.68,94,-0.21,1019,0,0,0,clear
06:35,2.57,94,-0.55,1019,0,0,0,clear
07:03,2.06,95,-0.46,1019,0,0,0,clear
07:32,2.33,100,2.1,1020,0,0,100,clouds
