time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,68,-1.9,1032,0,0,100,clouds
00:47,2.68,68,-1.82,1031,0,0,100,clouds
01:30,3.13,65,-1.82,1031,0,0,100,clouds
02:25,2.24,61,-0.97,1031,0,0,100,clouds
02:46,2.24,63,-0.84,1031,0,0,100,clouds
03:07,2.24,63,-0.84,1031,0,0,100,clouds
03:35,2.24,64,-0.84,1031,0,0,100,clouds
04:03,3.58,64,-0.97,1031,0,0,100,clouds
04:37,3.6,64,-0.97,1031,0,0,100,clouds
05:03,3.6,64,-0.97,1031,0,0,100,clouds
05:33,3.13,64,-0.86,1032,0,0,100,clouds
06:04,3.58,64,-0.89,1032,0,0,100,clouds
06:37,4.02,64,-0.91,1032,0,0,100,clouds
07:03,4.12,66,-0.43,1032,0,0,100,clouds
07:32,4.12,64,0.08,1032,0,0,100,clouds
08:04,3.6,64,0.08,1032,0,0,100,clouds
08:35,3.13,62,0.57,1031,0,0,100,clouds
09:03,4.02,61,0.96,1031,0,0,100,clouds
09:32,4.12,61,1.09,1031,0,0,100,clouds
10:03,4.02,59,1.63,1031,0,0,100,clouds
10:35,4.12,57,2.1,1031,0,0,100,clouds
11:03,4.12,55,2.47,1031,0,0,100,clouds
11:32,3.6,53,3.31,1031,0,0,100,clouds
12:04,3.6,53,3.39,1030,0,0,100,clouds
12:44,2.57,53,3.85,1030,0,0,100,clouds
13:07,3.58,52,4.42,1030,0,0,32,clouds
