time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,4.12,66,13.73,1018,0,0,0,clear
01:55,1.54,69,12.84,1017,0,0,0,clear
02:24,1.54,71,12.59,1017,0,0,0,clear
02:45,1.54,72,12.59,1017,0,0,0,clear
03:11,1.54,72,12.59,1017,0,0,0,clear
03:38,0.51,70,13.13,1017,0,0,0,clear
04:13,1.03,71,12.02,1017,0,0,0,clear
04:48,1.54,70,12.08,1017,0,0,0,clear
05:09,1.54,70,12.08,1017,0,0,0,clear
05:34,1.03,73,11.65,1017,0,0,0,clear
06:12,2.06,67,14.23,1017,0,0,0,clear
06:44,2.57,60,16.88,1017,0,0,0,clear
07:10,2.57,60,16.9,1017,0,0,0,clear
07:34,2.57,55,18.68,1017,0,0,0,clear
08:12,2.06,51,20.32,1017,0,0,0,clear
08:39,2.06,43,21.25,1017,0,0,0,clear
09:10,2.06,43,21.59,1017,0,0,0,clear
09:37,2.57,40,22.45,1017,0,0,0,clear
10:11,2.57,37,23.47,1017,0,0,0,clear
