time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,88,16.72,1014,0,0,0,clear
00:46,1.03,88,16.66,1014,0,0,0,clear
01:22,0.89,89,16.58,1013,0,0,0,clear
01:45,0,94,16.55,1013,0,0,0,clear
02:07,0,94,16.9,1013,0,0,0,clear
02:32,0,94,16.01,1013,0,0,0,clear
03:02,0.45,94,16.04,1014,0,0,0,clear
03:32,0.51,94,16.3,1014,0,0,0,clear
04:03,0,98,16.04,1014,0,0,0,clear
04:32,0,93,16.33,1014,0,0,29,fog
05:02,0,93,16.31,1014,0,0,29,fog
05:32,0.89,93,16.34,1014,0,0,0,clear
06:03,0,94,17.58,1014,0,0,0,clear
06:32,0,88,19.15,1014,0,0,0,clear
07:02,0.94,83,21.45,1014,0,0,78,clouds
07:32,0.51,82,20.33,1014,0,0,0,clear
08:03,0.66,72,23.3,1014,0,0,86,clouds
08:32,0,70,23.08,1014,0,0,0,clear
09:02,0.45,67,24.3,1014,0,0,0,clear
09:32,0.51,65,25.99,1014,0,0,0,clear
10:02,1.03,60,26.21,1014,0,0,0,clear
10:32,1.03,59,26.91,1014,0,0,0,clear
11:02,1.03,58,27.51,1014,0,0,0,clear
11:32,2.24,55,28.18,1014,0,0,0,clear
12:03,2.06,53,28.64,1013,0,0,0,clear
12:39,1.03,51,28.92,1013,0,0,0,clear
13:03,2.24,49,29.39,1013,0,0,0,clear
13:32,3.13,44,29.11,1013,0,0,0,clear
14:02,2.57,46,29.03,1013,0,0,0,clear
14:32,2.24,45,29.11,1013,0,0,0,clear
15:02,2.06,44,28.87,1013,0,0,0,clear
15:32,1.54,44,28.65,1013,0,0,0,clear
16:03,1.34,48,28.31,1013,0,0,0,clear
