time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,63,16.02,1006,0,0,75,clouds
00:47,3.6,72,15.16,1005,0,0,0,clear
01:32,1.54,67,15.99,1005,0,0,0,clear
02:43,1.54,76,14.18,1005,0,0,0,clear
03:29,2.57,78,14.01,1005,0,0,0,clear
03:51,2.68,80,14.39,1005,0,0,0,clear
04:11,2.57,79,14.61,1005,0,0,0,clear
04:43,2.24,81,15.64,1006,0,0,0,clear
05:07,2.24,74,15.98,1006,0,0,0,clear
05:36,2.24,77,17.16,1006,0,0,40,clouds
06:03,2.24,73,17.62,1006,0,0,75,clouds
06:38,2.68,72,18.13,1006,0,0,75,clouds
07:03,0.89,65,19.62,1006,0,0,97,clouds
07:34,1.03,71,20.05,1006,0,0,0,clear
08:03,3.58,71,20.59,1006,0,0,0,clear
08:38,4.47,63,20.82,1007,0,0,0,clear
09:03,4.63,61,21.03,1007,0,0,75,clouds
09:35,3.6,61,21.16,1007,0.16,0,75,rain
10:07,3.13,71,21.74,1007,0,0,75,clouds
10:36,3.58,65,20.99,1007,0.1,0,75,clouds
11:33,5.14,73,20.68,1007,0.3,0,75,rain
12:04,4.12,74,20.55,1008,2.05,0,75,rain
12:44,3.13,84,19.31,1008,0.75,0,100,rain
13:15,1.54,87,18.68,1008,0.72,0,100,rain
13:44,1.03,83,18.8,1009,0.89,0,75,rain
14:03,2.68,85,18.83,1009,0.25,0,75,rain
14:34,2.57,88,18.61,1009,1.33,0,75,rain
15:03,2.06,88,18.09,1009,0.58,0,100,rain
