time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.57,81,2.21,1024,0,0,100,clouds
00:46,3.13,74,2.16,1024,0,0,100,clouds
01:24,3.6,78,2.16,1025,0,0,100,clouds
01:47,3.13,86,1.88,1025,0.12,0,100,rain
02:14,4.47,85,1.97,1025,0,0,100,clouds
02:40,4.63,83,1.79,1025,0,0,100,clouds
03:03,4.63,85,1.53,1025,0,0,75,clouds
03:33,3.6,87,1.37,1026,0,0,75,clouds
04:03,6.26,73,1.55,1026,0,0,75,clouds
04:37,6.17,73,1.73,1026,0,0,75,clouds
05:03,4.63,75,1.8,1027,0,0.45,75,snow
05:32,4.63,72,1.7,1027,0,0,75,clouds
06:03,4.02,82,1.62,1027,0,0,100,clouds
06:36,5.36,80,2.0,1028,0,0,75,clouds
07:02,5.36,78,2.5,1028,0,0,0,clear
07:32,5.36,75,2.63,1028,0,0,0,clear
08:04,5.14,75,3.12,1029,0,0,0,clear
08:35,4.47,74,3.47,1029,0,0,0,clear
09:02,4.63,70,3.62,1029,0,0,0,clear
09:32,4.63,70,3.82,1030,0,0,0,clear
10:03,4.63,68,4.81,1030,0,0,75,clouds
10:34,4.63,68,4.97,1030,0,0,75,clouds
11:02,4.63,74,5.02,1031,0,0,75,clouds
11:32,5.36,75,5.13,1031,0,0,75,clouds
12:04,5.81,76,5.26,1030,0,0,40,clouds
12:40,5.66,68,5.1,1030,0,0,40,clouds
13:04,4.47,66,5.65,1030,0,0,75,clouds
13:32,4.63,66,5.3,1030,0,0,75,clouds
14:02,4.12,69,5.06,1030,0,0,75,clouds
14:32,3.6,77,5.2,1030,0,0,75,clouds
15:03,2.68,78,5.11,1031,0,0,75,clouds
15:34,2.68,78,4.7,1031,0,0,75,clouds
16:03,2.57,78,4.48,1031,0,0,75,clouds
16:39,2.06,73,4.15,1031,0,0,75,clouds
17:03,1.03,80,4.14,1031,0,0,75,clouds
17:32,1.34,81,4.11,1032,0,0,75,clouds
18:03,1.34,78,3.33,1032,0,0,72,clouds
18:35,1.54,84,3.48,1032,0,0,0,clear
19:02,1.34,81,3.48,1033,0,0,75,clouds
19:32,1.54,78,3.45,1033,0,0,75,clouds
