time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,82,13.17,1015,0,0,0,clear
00:47,1.54,92,14.32,1015,0,0,0,clear
01:31,1.03,93,15.16,1015,0,0,0,clear
02:30,2.06,87,13.44,1014,0,0,0,clear
03:13,1.54,95,13.26,1014,0,0,0,clear
03:37,1.54,95,13.95,1014,0,0,0,clear
04:03,1.54,95,14.13,1014,0,0,0,clear
04:35,1.03,89,15.39,1014,0,0,0,clear
05:03,1.7,85,18.12,1014,0,0,100,clouds
05:33,0.89,79,18.65,1014,0,0,100,clouds
06:03,0.89,71,21.24,1014,0,0,100,clouds
06:36,1.03,65,22.1,1013,0,0,0,clear
07:03,0.89,65,24.2,1013,0,0,100,clouds
07:32,1.34,51,23.67,1013,0,0,0,clear
08:03,1.54,62,24.16,1013,0,0,0,clear
08:35,1.03,64,24.64,1013,0,0,0,clear
09:03,1.34,62,24.93,1013,0,0,0,clear
09:32,1.54,65,24.96,1013,0,0,0,clear
10:03,4.47,49,25.61,1013,0,0,20,clouds
10:36,4.12,47,25.35,1013,0,0,0,clear
11:03,4.47,47,26.02,1012,0,0,0,clear
11:32,5.36,48,26.91,1012,0.11,0,0,rain
12:04,5.14,44,25.72,1012,1.15,0,20,rain
12:44,5.14,57,24.14,1012,0,0,20,clouds
13:09,5.14,57,24.03,1012,9.13,0,20,rain
13:36,4.12,50,24.34,1012,0.55,0,20,thunderstorm
14:03,3.09,64,23.03,1012,0,0,20,clouds
14:34,2.57,64,22.89,1012,0,0,20,clouds
15:03,5.81,82,20.12,1013,0.2,0,20,rain
15:32,5.66,85,18.66,1014,0.75,0,20,rain
16:37,2.57,75,20.62,1013,0.35,0,0,rain
17:03,2.57,70,21.44,1013,0,0,0,clear
17:33,0.89,54,22.02,1014,0,0,0,clear
18:03,1.03,69,20.79,1014,0,0,0,clear
18:35,2.24,72,19.41,1014,0,0,0,clear
19:03,1.03,74,19.03,1015,0,0,0,clear
19:32,2.24,85,18.17,1015,0,0,0,clear
20:03,2.06,86,17.56,1015,0,0,0,clear
20:32,2.24,82,16.05,1015,0,0,0,clear
21:03,2.24,77,16.38,1015,0,0,0,clear
22:03,1.34,86,15.23,1016,0,0,0,clear
22:34,1.54,82,15.41,1016,0,0,0,clear
23:03,2.57,85,14.9,1016,0,0,0,clear
