time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.57,100,1.93,1014,0,0,90,clouds
01:14,3.09,100,1.93,1014,0,0,90,clouds
01:57,2.57,100,1.93,1014,0,0,90,clouds
02:24,3.09,100,1.93,1014,0,0,90,clouds
02:39,3.09,100,1.93,1014,0,0,90,clouds
03:09,2.57,100,1.93,1014,0,0,90,clouds
03:39,3.09,100,1.81,1014,0,0,90,clouds
04:11,3.09,100,1.81,1014,0,0,90,clouds
04:42,3.09,93,1.81,1013,0,0,90,clouds
05:09,3.09,93,1.81,1013,0,0,90,clouds
05:36,3.09,93,1.8,1013,0,0,90,clouds
06:11,3.09,93,1.56,1013,0,0,90,clouds
06:41,3.6,93,1.69,1013,0,0.1,90,clouds
07:09,2.57,93,1.7,1013,0,0.1,90,clouds
07:36,3.09,87,1.69,1013,0,0.1,90,clouds
08:11,2.57,93,1.7,1014,0,0.21,90,snow
08:41,2.57,93,1.81,1014,0,0.22,90,snow
09:11,2.57,93,1.81,1014,0.27,0,90,rain
09:41,3.09,93,1.36,1014,0,0.35,90,snow
10:10,3.09,100,1.08,1014,0,0.18,90,snow
10:37,2.57,100,0.96,1014,0,0.14,90,snow
11:11,3.09,100,0.96,1014,0,0.13,90,snow
11:36,3.6,93,1.08,1014,0,0.15,90,snow
12:12,2.57,93,0.96,1014,0,0.15,90,snow
12:47,4.63,100,1.08,1014,0,1.03,90,snow
13:08,4.63,100,0.85,1014,0.12,0,90,rain
13:33,3.09,93,0.96,1013,0,0.24,90,snow
14:09,3.09,93,0.85,1013,0,0.17,90,snow
14:35,3.09,93,0.85,1013,0,0.25,90,snow
15:08,3.6,93,0.28,1013,0,0.39,90,snow
15:38,3.6,100,-0.12,1013,0,0.25,90,snow
16:16,4.12,93,-0.23,1013,0,0.42,90,snow
17:06,4.12,100,-0.96,1013,0,0.12,90,snow
17:42,3.09,100,-1.08,1013,0,0.46,90,snow
18:10,3.09,100,-1.08,1013,0,0.79,90,snow
18:42,3.6,93,-1.19,1013,0,1,90,snow
19:07,3.6,93,-1.19,1013,0,0.12,90,snow
19:33,3.09,93,-1.31,1012,0,0.35,90,snow
20:09,3.6,93,-1.76,1012,0,0.33,90,snow
20:36,4.63,100,-2.04,1012,0,0,90,snow
21:07,4.63,100,-2.16,1012,0,0,90,snow
21:37,3.6,93,-2.14,1011,0,0.69,90,snow
22:09,3.6,93,-2.14,1011,0,0.32,90,snow
22:42,4.63,93,-2.16,1011,0,0.52,90,snow
23:10,4.63,93,-2.16,1011,0,0.56,90,snow
23:39,5.14,93,-2.44,1011,0,0,90,snow
