time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,81,1.43,1020,0,0,75,clouds
00:46,2.24,93,-0.65,1022,0,0,100,clouds
01:26,2.24,81,1.55,1020,0,0,75,clouds
01:49,2.36,91,-0.56,1022,0,0,100,clouds
02:11,2.06,81,1.93,1020,0,0,75,clouds
02:34,2.4,89,-0.82,1022,0,0,100,clouds
03:03,1.54,85,1.06,1020,0,0,100,clouds
03:32,2.35,88,-1.08,1022,0,0,100,clouds
04:03,1.54,86,0.5,1020,0,0,0,clear
04:32,2.8,78,0.33,1022,0,0,100,clouds
05:02,1.54,85,0.74,1020,0,0,0,clear
05:32,3.99,63,1.99,1022,0,0,95,clouds
06:03,2.24,80,2.39,1020,0,0,0,clear
06:32,2.24,72,3.19,1020,0,0,0,clear
07:02,2.68,63,4.11,1021,0,0,40,clouds
07:32,2.57,55,4.91,1020,0,0,40,clouds
08:03,2.68,56,5.18,1021,0,0,40,clouds
08:32,2.68,54,5.08,1021,0,0,40,clouds
09:03,2.68,53,5.0,1021,0,0,75,clouds
09:32,2.68,53,5.34,1021,0,0,75,clouds
10:03,2.68,50,5.69,1021,0,0,40,clouds
10:33,2.98,43,7.38,1021,0,0,67,clouds
11:02,2.98,43,7.38,1021,0,0,67,clouds
11:32,2.57,51,6.4,1021,0,0,75,clouds
