time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,89,19.47,1002,1.96,0,93,rain
00:39,5.81,86,18.71,1002,0.62,0,100,rain
01:29,2.24,89,17.92,1002,1.62,0,0,rain
01:53,2.68,86,18.11,1002,0.1,0,0,clear
02:14,6.71,79,18.67,1002,0.42,0,0,rain
02:35,6.69,79,18.61,1003,0.39,0,0,rain
03:03,6.17,77,18.64,1002,1.85,0,0,rain
03:32,5.14,79,18.43,1003,2.05,0,0,rain
04:03,4.02,87,17.45,1003,0.86,0,99,rain
04:32,4.12,85,17.55,1003,0.48,0,99,rain
05:03,4.02,87,17.47,1004,0.48,0,99,rain
05:32,4.12,86,17.48,1004,0.46,0,99,rain
06:03,4.12,85,17.55,1004,0.26,0,0,rain
06:32,4.12,86,17.78,1004,0.79,0,0,rain
07:03,3.6,87,18.26,1004,0.16,0,0,rain
07:32,3.09,84,18.48,1004,0.42,0,0,rain
08:03,5.36,77,19.83,1004,0,0,0,clear
08:32,5.14,76,20.4,1004,0,0,0,clear
09:03,5.36,73,20.45,1005,0,0,0,clear
09:32,5.81,72,20.72,1005,0.39,0,0,rain
10:03,5.81,72,21.67,1005,0,0,0,clear
10:32,5.66,64,21.75,1005,0.61,0,0,rain
11:02,8.75,56,21.93,1005,0,0,75,clouds
11:32,6.69,53,23.89,1005,0.16,0,75,rain
12:03,6.71,51,23.9,1005,0,0,75,clouds
12:40,7.72,47,24.8,1005,0,0,0,clear
13:05,7.72,51,24.37,1005,0,0,0,clear
13:32,7.72,44,25.47,1005,0,0,0,clear
14:02,7.72,43,25.47,1005,0,0,0,clear
14:32,8.05,54,25.47,1005,0,0,0,clear
15:03,8.23,38,25.64,1005,0,0,0,clear
15:32,8.23,36,25.46,1006,0,0,0,clear
16:03,8.75,41,25.28,1006,0,0,0,clear
16:32,8.23,38,24.69,1006,0,0,0,clear
17:03,8.23,47,24.02,1006,0,0,0,clear
17:32,7.2,36,24.89,1006,0,0,0,clear
18:03,4.12,51,22.76,1006,0,0,0,clear
18:32,4.12,66,22.49,1006,0,0,0,clear
19:02,4.12,65,21.18,1007,0,0,0,clear
