time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,86,8.57,1022,0,0,0,clear
03:37,2.24,86,8.11,1022,0,0,75,clouds
05:37,2.68,76,8.82,1023,0,0,0,clear
07:08,3.58,78,10.38,1023,0,0,99,clouds
08:26,3.13,74,12.16,1023,0,0,90,clouds
09:16,3.13,69,12.53,1024,0,0,90,clouds
10:16,4.02,70,11.46,1024,0,0,90,clouds
11:20,3.13,59,12.81,1024,0,0,75,clouds
12:10,4.96,60,13.89,1024,0,0,83,clouds
13:41,2.06,58,14.22,1024,0,0,75,clouds
14:35,2.24,53,14.33,1024,0,0,75,clouds
15:21,2.68,54,14.36,1024,0,0,75,clouds
16:11,2.68,55,14.39,1024,0,0,75,clouds
