time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,94,-3.62,1020,0,0,40,clouds
00:46,2.24,100,-4.77,1020,0,0,75,clouds
01:29,2.68,92,-2.73,1020,0,0,75,clouds
01:59,1.54,92,-2.56,1020,0,0,75,clouds
02:22,1.54,92,-2.79,1020,0,0,0,clear
02:40,1.54,92,-2.56,1020,0,0,0,clear
03:03,0.69,93,-0.77,1021,0,0,97,clouds
03:32,2.24,89,-1.64,1018,0,0,0,clear
04:02,2.19,88,-0.47,1020,0,0.59,98,snow
04:34,0.51,91,-1.53,1019,0,0,100,clouds
05:03,3.09,88,-0.56,1020,0,0,98,clouds
05:32,2.57,92,-1.67,1019,0,0,100,clouds
06:03,2.06,92,-1.67,1018,0,0,100,clouds
06:34,2.24,92,-1.67,1018,0,0,0,clear
07:02,2.24,87,-0.68,1018,0,0,100,clouds
07:32,2.06,89,-0.76,1018,0,0,0,clear
08:03,1.03,91,-0.65,1018,0.51,0,100,rain
08:34,0.51,91,-0.55,1018,0,0,100,clouds
09:03,0.45,88,-0.16,1018,0,0,100,clouds
09:32,0.51,86,0.17,1018,0,0,100,clouds
10:03,1.37,84,0.81,1019,0,0.11,100,snow
10:33,1.34,83,1.23,1017,0.33,0,100,rain
11:02,1.54,84,1.23,1017,0,0,100,clouds
11:32,1.54,87,1.28,1017,0.3,0,100,rain
12:03,1.54,87,1.15,1016,0.27,0,100,rain
12:41,1.54,90,1.28,1016,0.32,0,100,rain
13:06,1.54,93,1.28,1016,0.35,0,100,rain
13:32,1.54,93,1.28,1016,0.21,0,100,rain
14:03,1.54,93,1.08,1016,0.13,0,100,rain
14:32,1.03,93,1.1,1016,0.16,0,100,mist
15:03,1.34,94,1.1,1016,0.36,0,100,rain
15:33,1.54,94,1.1,1016,0.11,0,100,rain
16:03,1.03,96,1.1,1015,0,0,100,mist
16:37,1.34,99,1.1,1015,0,0,100,mist
