time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,93,15.5,1017,0,0,0,clear
00:46,1.03,93,15.04,1017,0,0,0,clear
01:29,1.03,93,15.05,1017,0,0,0,clear
01:57,1.03,93,14.94,1018,0,0,0,clear
02:21,0.89,93,14.03,1018,0,0,68,fog
02:41,0.51,93,14.17,1018,0,0,52,fog
03:03,0.51,93,14.27,1018,0,0,52,fog
03:33,1.54,96,13.52,1018,0,0,40,fog
04:03,1.54,97,13.38,1018,0,0,40,fog
04:33,0.51,100,13.52,1018,0,0,44,fog
05:03,0,98,14.72,1018,0,0,20,fog
05:33,1.03,96,16.25,1019,0,0,40,clouds
06:03,0,93,17.16,1019,0,0,40,clouds
06:36,0.89,93,17.27,1018,0,0,75,clouds
07:02,2.24,93,17.4,1018,0,0,75,clouds
07:32,2.06,91,17.46,1018,0,0,75,mist
08:03,1.54,88,17.92,1018,0,0,75,clouds
08:34,0.89,79,20.93,1018,0,0,72,clouds
09:03,2.33,67,22.54,1018,0,0,72,clouds
