time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,80,6.52,1020,0,0,0,clear
00:46,0.51,81,6.6,1020,0,0,0,clear
01:24,1.54,80,5.28,1020,0,0,0,clear
01:45,1.54,84,5.71,1020,0,0,0,clear
02:09,1.54,85,4.78,1020,0,0,0,clear
02:32,1.03,85,4.07,1020,0,0,0,clear
03:03,1.03,80,4.17,1020,0,0,0,clear
03:32,1.54,87,2.88,1020,0,0,0,clear
04:03,1.03,93,2.68,1020,0,0,0,clear
04:32,0,87,2.7,1020,0,0,0,clear
05:02,0,87,2.75,1020,0,0,0,clear
05:32,0.51,87,2.7,1020,0,0,0,clear
06:03,0,93,2.86,1020,0,0,0,clear
06:33,0,87,4.67,1020,0,0,0,clear
07:03,0,87,5.9,1020,0,0,0,clear
07:32,1.03,83,6.66,1020,0,0,0,clear
08:03,0.43,77,10.05,1020,0,0,100,clouds
08:32,0.89,71,9.46,1020,0,0,0,clear
09:02,1.03,64,10.75,1020,0,0,0,clear
09:32,1.34,59,12.13,1020,0,0,0,clear
10:02,1.54,57,12.78,1020,0,0,0,clear
10:32,1.03,57,13.26,1019,0,0,0,clear
11:02,1.03,56,13.91,1019,0,0,0,clear
11:32,1.03,53,14.68,1019,0,0,0,clear
12:03,0.51,53,14.74,1019,0.1,0,0,clear
12:38,0.89,51,15.15,1019,0.18,0,0,rain
13:03,0.51,54,15.02,1019,0.15,0,0,rain
13:32,0.89,53,15.27,1019,0,0,0,clear
14:02,1.34,55,15.23,1018,0,0,0,clear
14:32,2.24,54,15.15,1018,0,0,0,clear
15:03,2.24,52,15.96,1018,0,0,0,clear
15:32,3.13,54,15.84,1018,0,0,0,clear
16:02,3.13,52,15.8,1018,0,0,0,clear
16:34,3.6,51,15.3,1018,0,0,0,clear
17:02,2.24,59,13.86,1019,0,0,0,clear
17:32,2.06,66,12.83,1019,0,0,0,clear
18:03,1.03,54,13.17,1019,0,0,0,clear
18:32,1.03,67,11.22,1019,0,0,0,clear
19:02,1.34,70,11.43,1020,0,0,0,clear
19:32,1.54,64,12.31,1020,0,0,75,clouds
20:02,1.54,63,12.31,1020,0,0,75,clouds
20:32,2.68,71,11.49,1021,0,0,75,clouds
21:02,3.58,72,11.34,1021,0,0,75,clouds
