time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,89,20.98,1015,0,0,0,clear
00:46,1.54,89,20.87,1015,0,0,0,clear
01:29,3.13,87,20.67,1015,0,0,0,clear
01:59,2.68,89,20.77,1015,2.3,0,0,rain
02:22,2.24,91,20.61,1015,0.38,0,100,rain
02:41,1.54,91,20.55,1016,0.85,0,100,rain
03:02,5.36,83,21.63,1016,3.1,0,100,rain
03:32,6.26,81,22.04,1016,1.18,0,100,rain
04:03,6.17,87,20.93,1016,5.05,0,100,rain
04:32,6.71,91,20.23,1016,14.55,0,75,thunderstorm
05:03,5.36,93,19.29,1016,0,0,75,clouds
05:32,4.63,96,19.62,1017,0,0,75,clouds
06:03,3.6,94,20.15,1016,0.11,0,75,rain
06:35,2.24,94,20.17,1017,0,0,75,clouds
07:03,5.81,92,20.77,1017,0,0,75,clouds
07:32,7.15,88,20.68,1018,0,0,75,clouds
08:03,7.72,89,20.42,1018,0,0,75,clouds
