time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.66,58,9.12,1018,0,0,0,clear
00:47,4.63,60,8.69,1020,0,0,0,clear
01:30,5.36,60,8.74,1020,0,0,0,clear
02:29,4.12,65,7.78,1019,0,0,0,clear
02:55,4.12,64,7.74,1020,0,0,0,clear
03:16,5.81,63,7.82,1019,0,0,0,clear
03:40,5.81,63,7.78,1021,0,0,0,clear
04:03,4.47,68,7.04,1021,0,0,100,clouds
04:36,5.36,67,7.0,1021,0,0,0,clear
05:03,5.14,69,6.54,1020,0,0,0,clear
05:35,4.02,69,6.61,1022,0,0,0,clear
06:04,4.12,68,6.96,1022,0,0,0,clear
06:39,4.12,68,7.24,1023,0,0,0,clear
07:03,3.6,65,7.87,1023,0,0,0,clear
07:34,4.47,62,7.0,1023,0,0,40,clouds
08:04,4.63,60,6.24,1023,0,0,75,clouds
08:37,3.58,56,7.68,1023,0,0,100,clouds
09:03,3.6,56,7.63,1023,0,0,40,clouds
09:34,2.68,54,8.0,1023,0,0,40,clouds
10:04,2.68,52,7.8,1023,0,0,40,clouds
10:37,2.68,53,8.17,1023,0,0,75,clouds
11:03,5.36,53,8.59,1022,0,0,75,clouds
11:32,5.14,51,9.57,1023,0,0,75,clouds
12:05,4.63,51,10.08,1023,0,0,75,clouds
12:44,6.26,48,10.06,1023,0,0,75,clouds
13:10,8.05,47,10.52,1022,0,0,75,clouds
