time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,11.18,79,0.37,1001,0,0.12,100,snow
01:27,9.77,83,-0.03,1002,0,0,100,clouds
01:50,9.39,82,-0.13,1002,0,0,100,clouds
02:14,8.23,73,-0.25,1003,0,0,0,clear
02:36,8.23,73,-0.07,1003,0,0,0,clear
03:02,8.05,72,-0.07,1004,0,0,75,clouds
03:32,8.23,73,-0.24,1004,0,0,100,clouds
04:02,10.28,71,0.29,1004,0,0.46,100,snow
04:32,10.29,70,0.42,1004,0,0,100,clouds
05:02,10.29,69,0.6,1004,0,0,100,clouds
05:32,9.39,73,-0.06,1005,0,0.14,75,snow
06:03,9.83,71,0.3,1005,0,0.17,75,snow
06:33,9.83,71,0.53,1006,0,0,75,clouds
07:02,9.77,76,0.06,1006,0,0,75,clouds
07:32,9.26,77,-0.18,1006,0,0,75,clouds
08:03,8.23,79,-0.14,1006,0,0,100,clouds
08:32,8.05,78,0.28,1007,0.13,0,100,rain
09:02,9.39,77,0.17,1008,0,0,100,clouds
09:32,9.26,82,-0.27,1008,0,0,100,clouds
10:03,6.69,87,-0.08,1008,0,0,75,clouds
10:33,6.17,81,0.61,1008,0,0,75,clouds
11:02,7.6,76,1.15,1008,0,0,75,clouds
11:32,7.72,69,1.52,1008,0,0,75,clouds
12:03,7.2,68,1.45,1008,0,0,75,clouds
12:40,7.2,64,1.65,1008,0,0,75,clouds
13:32,4.63,79,0.54,1008,0,0.14,75,snow
14:02,4.63,76,0.82,1008,0,0,75,clouds
15:32,2.57,76,-0.23,1009,0,0,75,clouds
16:02,2.68,77,-0.27,1009,0,0,0,clear
16:35,2.68,78,-0.63,1009,0,0,75,clouds
17:02,3.13,71,-0.45,1009,0,0,0,clear
18:32,3.13,76,-0.82,1009,0,0,75,clouds
19:02,3.58,74,-0.49,1010,0,0,0,clear
