time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,89,0.12,1022,0,0,0,clear
00:46,2.24,89,0.12,1022,0,0,0,clear
01:29,2.24,90,0.01,1022,0,0,0,clear
01:57,1.54,91,-0.56,1022,0,0,0,clear
02:19,1.03,86,-0.12,1021,0,0,0,clear
02:42,2.24,87,-0.12,1021,0,0,0,clear
03:02,2.06,89,-0.34,1021,0,0.15,0,snow
03:33,1.54,92,-0.65,1021,0,0.13,11,snow
04:03,2.24,90,-0.32,1021,0,0.12,11,snow
04:37,2.06,89,-0.38,1021,0,0,0,clear
05:02,2.68,92,-0.65,1021,0,0,0,clear
05:32,2.57,91,-0.72,1021,0,0,0,clear
06:04,0.89,93,-0.43,1022,0,0,100,clouds
06:36,1.03,91,-0.23,1022,0,0,100,clouds
07:03,1.34,90,0.1,1022,0,0,100,clouds
07:32,1.54,89,0.25,1022,0,0,100,clouds
08:03,1.34,88,0.8,1022,0,0,100,clouds
08:35,1.54,68,1.38,1022,0,0,100,clouds
09:02,1.03,63,1.88,1022,0,0,48,clouds
09:32,1.03,79,2.76,1022,0,0,49,clouds
10:02,1.34,78,2.98,1022,0,0,75,clouds
10:34,1.54,72,3.25,1022,0,0,75,clouds
11:02,2.24,70,3.28,1022,0,0,75,clouds
11:32,2.06,69,3.41,1022,0,0,75,clouds
12:03,1.54,69,3.51,1022,0,0,75,clouds
12:40,1.54,68,3.13,1022,0,0,75,clouds
13:05,1.54,66,3.21,1022,0,0,75,clouds
