time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,5.36,86,11.32,1014,0,0,0,clear
00:48,5.81,81,11.09,1014,0,0,40,clouds
01:32,6.26,80,11.09,1015,0,0,75,clouds
02:59,5.81,76,11.09,1015,0,0,75,clouds
03:56,6.26,75,10.83,1016,0,0,75,clouds
04:34,6.17,73,10.52,1016,0,0,40,clouds
05:23,6.26,73,10.52,1016,0,0,0,clear
05:45,5.81,69,10.92,1016,0,0,0,clear
06:08,5.81,72,10.9,1017,0,0,0,clear
06:42,6.26,86,11.59,1017,0,0,0,clear
07:06,6.26,86,12.52,1017,0,0,0,clear
07:37,6.71,84,12.93,1017,0,0,0,clear
