time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.6,93,3.67,1014,0.27,0,90,mist
01:22,2.57,100,2.92,1014,0.38,0,90,rain
02:08,2.06,100,1.93,1014,0,0,90,clouds
02:49,2.06,93,1.81,1014,0.25,0,90,rain
03:10,2.06,93,1.69,1014,0.32,0,90,rain
03:41,2.57,93,1.36,1014,0,0.55,90,rain
04:12,2.57,100,1.08,1014,0.15,0,90,rain
04:47,3.09,93,0.85,1015,0,0.31,90,snow
05:08,3.09,93,0.85,1015,0,0.31,90,snow
05:39,3.09,93,0.97,1015,0,0.26,90,snow
06:11,1.54,93,0.97,1016,0,0.27,90,snow
06:45,1.54,93,0.97,1016,0,0,90,snow
07:09,2.06,100,1.08,1017,0,0,90,clouds
07:38,3.09,100,1.08,1017,0,0,90,snow
08:12,3.09,100,1.31,1018,0,0,100,snow
08:45,3.09,100,1.31,1018,0,0.21,90,snow
09:10,3.09,100,1.31,1018,0,0.21,90,snow
09:41,3.09,93,1.8,1019,0,0,90,clouds
10:11,2.57,87,2.14,1019,0,0.16,90,snow
10:42,3.6,80,1.99,1020,0,0,90,clouds
