time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,89,7.35,1005,0,0,0,clear
00:46,2.24,71,7.16,1004,0,0,0,clear
01:31,2.24,67,7.93,1003,0,0,75,clouds
02:30,1.54,81,7.68,1003,0,0,20,clouds
03:12,2.68,79,6.94,1002,0,0,20,clouds
03:39,2.68,76,7.85,1002,0,0,0,clear
04:02,2.68,75,8.5,1002,0,0,0,clear
04:38,3.13,76,8.95,1002,0,0,75,clouds
05:02,3.58,75,9.38,1002,0,0,100,clouds
05:32,3.6,77,9.78,1001,0,0,75,clouds
06:03,3.13,77,10.37,1001,0,0,75,clouds
06:37,4.47,80,10.92,1001,0,0,100,clouds
07:02,6.26,80,11.53,1001,0,0,100,clouds
07:32,6.26,80,12.09,1001,0,0,100,clouds
08:03,6.17,82,11.81,1001,0,0,100,clouds
08:36,5.81,82,11.78,1000,0,0,100,clouds
09:02,5.66,82,12.1,1000,0,0,100,clouds
