time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,77,8.44,1024,0,0,0,clear
00:47,2.55,84,7.7,1024,0,0,99,clouds
01:29,1.03,75,8.28,1024,0,0,0,clear
01:56,1.54,75,8.29,1024,0,0,0,clear
02:18,2.57,72,8.52,1024,0,0,0,clear
02:38,2.57,66,8.7,1024,0,0,0,clear
03:03,2.57,66,8.48,1024,0,0,0,clear
03:32,2.57,71,8.33,1024,0,0,0,clear
04:03,2.57,71,8.41,1024,0,0,0,clear
04:32,3.13,69,8.61,1024,0,0,0,clear
05:03,3.13,69,8.66,1025,0,0,0,clear
05:32,3.13,69,8.9,1025,0,0,0,clear
06:03,3.13,68,8.98,1025,0,0,0,clear
06:32,3.09,69,9.19,1025,0,0,0,clear
07:02,3.13,67,9.54,1025,0,0,0,clear
07:32,3.09,66,10.03,1025,0,0,0,clear
08:03,2.68,62,10.71,1025,0,0,0,clear
08:32,3.13,60,11.17,1025,0,0,0,clear
09:03,4.02,57,11.4,1025,0,0,0,clear
09:33,4.12,54,11.96,1025,0,0,0,clear
10:02,3.58,53,12.38,1025,0,0,75,clouds
10:32,3.6,50,12.1,1025,0,0,75,clouds
11:02,3.13,52,12.1,1025,0.33,0,75,rain
11:32,3.13,52,12.16,1025,0.32,0,0,rain
12:03,3.58,50,12.47,1025,0,0,75,clouds
12:40,3.6,50,12.97,1025,0,0,75,clouds
13:04,3.09,50,13.04,1025,0,0,0,clear
13:32,3.13,50,12.99,1025,0,0,0,clear
14:02,3.13,51,13.17,1025,0,0,0,clear
14:32,4.02,51,13.05,1025,0,0,0,clear
15:02,4.12,50,13.18,1025,0,0,0,clear
15:32,4.12,50,13.17,1025,0,0,0,clear
16:03,3.6,52,13.11,1024,0,0,0,clear
16:34,3.13,52,12.89,1024,0,0,0,clear
17:02,3.58,52,12.89,1024,0,0,0,clear
17:32,3.6,54,12.79,1024,0,0,0,clear
18:03,3.6,58,12.55,1024,0,0,0,clear
18:32,2.06,54,12.49,1024,0,0,0,clear
