time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:27,1.54,87,-7.07,1042,0,0,0,clear
02:48,1.54,92,-7.63,1042,0,0,20,clouds
03:05,1.54,92,-7.3,1042,0,0,20,clouds
03:34,1.54,89,-6.41,1042,0,0,75,clouds
04:03,1.54,87,-5.92,1042,0,0,75,clouds
04:35,0.51,86,-5.92,1042,0,0,75,clouds
05:02,0.51,89,-6.4,1042,0,0,75,clouds
05:32,0.51,91,-6.72,1042,0,0,75,clouds
06:03,0.51,91,-6.33,1042,0,0,75,clouds
06:34,0.51,88,-6.01,1042,0,0,75,clouds
07:02,1.34,89,-6.64,1042,0,0,40,clouds
07:32,1.54,90,-7.05,1042,0,0,20,clouds
08:03,1.54,87,-5.58,1043,0,0,7,clear
08:35,1.03,84,-4.59,1043,0,0,7,clear
09:02,0.51,84,-3.98,1043,0,0,40,clouds
09:33,0.51,84,-3.98,1043,0,0,40,clouds
10:03,0.45,83,-3.38,1043,0,0,7,clear
10:35,2.68,78,-1.49,1043,0,0,75,clouds
11:02,3.62,57,-0.24,1043,0,0,6,clear
11:32,3.58,77,-0.65,1042,0,0,40,clouds
12:03,4.02,75,-0.06,1042,0,0,75,clouds
12:42,4.12,72,0.54,1042,0,0,40,clouds
13:07,3.6,69,0.84,1041,0,0,20,clouds
13:34,3.6,66,1.18,1041,0,0,0,clear
14:03,3.13,66,1.29,1041,0,0,0,clear
14:32,3.09,65,1.16,1041,0,0,0,clear
15:02,2.68,57,1.13,1041,0,0,20,clouds
15:33,2.68,61,1.37,1041,0,0,20,clouds
16:37,2.06,61,-0.37,1041,0,0,0,clear
17:03,0.89,69,-1.75,1041,0,0,0,clear
17:32,1.34,73,-2.34,1041,0,0,0,clear
18:03,1.54,73,-1.86,1041,0,0,0,clear
18:34,2.68,80,-2.85,1041,0,0,0,clear
19:03,2.57,83,-2.9,1041,0,0,0,clear
19:32,2.06,85,-3.56,1041,0,0,0,clear
20:03,2.24,83,-3.96,1041,0,0,0,clear
20:32,2.68,82,-3.87,1041,0,0,0,clear
21:03,2.57,82,-3.88,1040,0,0,0,clear
21:32,2.68,82,-4.27,1040,0,0,0,clear
22:03,3.58,82,-4.37,1040,0,0,0,clear
22:32,3.6,80,-3.87,1039,0,0,0,clear
