time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,71,14.39,1014,0,0,0,clear
00:48,1.03,71,14.05,1014,0,0,0,clear
01:33,0.89,84,12.39,1014,0,0,0,clear
02:30,0.89,81,12.65,1014,0,0,0,clear
03:14,1.03,87,11.86,1014,0,0,0,clear
03:37,1.03,92,13.19,1014,0,0,0,clear
04:03,0,92,13.26,1014,0,0,0,clear
04:34,1.03,85,15.07,1014,0,0,0,clear
05:03,0.89,82,16.61,1015,0,0,0,clear
05:33,1.03,78,18.08,1015,0,0,0,clear
06:03,1.03,64,19.05,1015,0,0,0,clear
06:35,4.47,58,20.37,1015,0,0,0,clear
07:03,4.63,52,20.46,1015,0,0,0,clear
07:32,5.81,50,21.38,1015,0,0,0,clear
08:35,6.17,61,22.07,1015,0,0,0,clear
09:03,6.26,58,23.07,1015,0,0,0,clear
09:32,6.71,59,23.17,1015,0,0,0,clear
10:03,6.69,58,23.69,1015,0,0,0,clear
10:35,6.26,55,24.26,1015,0,0,0,clear
11:03,6.17,54,24.98,1015,0,0,0,clear
