time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.26,81,-2.62,1020,0,0,75,clouds
00:45,5.36,80,-2.71,1020,0,0,40,clouds
01:23,6.26,71,-2.22,1021,0,0,75,clouds
01:48,6.26,75,-2.95,1021,0,0,75,clouds
02:13,6.71,69,-2.84,1021,0,0,75,clouds
02:39,6.26,71,-3.01,1021,0,0,0,clear
03:02,6.26,69,-2.93,1022,0,0,75,clouds
03:33,6.26,70,-2.84,1022,0,0,75,clouds
04:03,6.26,70,-2.97,1022,0,0,100,clouds
04:39,7.15,66,-2.89,1023,0,0,75,clouds
05:02,5.81,64,-2.89,1023,0,0,100,clouds
05:32,6.26,58,-2.7,1023,0,0,75,clouds
