time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,81,11.3,1016,0,0,0,clear
00:47,0,88,10.61,1016,0,0,0,clear
01:32,2.24,90,10.17,1016,0,0,0,clear
02:43,0.51,88,10.65,1016,0,0,0,clear
03:29,1.03,86,10.19,1016,0,0,0,clear
03:51,0.51,92,9.73,1016,0,0,0,clear
04:10,0.51,92,9.44,1017,0,0,0,clear
04:41,0,94,9.58,1017,0,0,0,clear
05:05,0.89,94,10.16,1017,0,0,0,clear
05:35,0.51,86,11.22,1017,0.21,0,0,rain
06:03,0.51,86,11.65,1017,0,0,0,clear
06:38,0.51,84,12.02,1017,0,0,0,clear
07:03,1.34,82,12.8,1017,0,0,0,clear
07:33,2.24,71,14.32,1018,0,0,0,clear
08:03,2.06,75,15.49,1018,0,0,0,clear
08:37,1.54,64,16.43,1018,0,0,20,clouds
09:03,1.54,69,17.65,1018,0,0,20,clouds
09:35,1.03,66,18.07,1017,0,0,20,clouds
10:03,2.24,63,18.75,1017,0,0,20,clouds
10:36,3.13,63,18.98,1017,0,0,20,clouds
11:02,3.58,60,19.55,1017,0,0,40,clouds
11:33,3.6,57,20.28,1017,0,0,40,clouds
12:04,3.6,46,20.01,1016,0,0,0,clear
12:44,2.68,56,19.94,1016,0,0,75,clouds
13:15,3.6,58,19.19,1016,0,0,75,clouds
13:44,3.13,53,20.06,1016,0.2,0,75,rain
14:02,4.47,58,20.06,1016,0,0,75,clouds
14:34,4.63,61,19.56,1016,0,0,75,clouds
15:03,4.02,66,18.81,1016,0,0,75,clouds
15:36,4.12,63,18.74,1016,0,0,75,clouds
16:03,2.57,61,18.99,1016,0,0,75,clouds
16:42,2.68,51,18.83,1015,0,0,40,clouds
17:09,2.68,52,18.24,1015,0,0,40,clouds
17:38,2.57,57,17.8,1016,0,0,0,clear
18:03,2.68,57,17.39,1016,0,0,0,clear
18:37,2.06,64,15.72,1016,0,0,0,clear
19:03,2.24,69,14.62,1016,0,0,0,clear
19:32,2.06,75,13.37,1016,0,0,0,clear
20:03,0.89,79,12.25,1017,0,0,0,clear
20:35,0,75,12.13,1017,0,0,0,clear
21:03,0.89,79,11.33,1017,0,0,0,clear
21:34,1.03,87,9.4,1017,0,0,0,clear
22:03,1.03,86,9.55,1017,0,0,0,clear
22:35,0.89,84,9.82,1017,0,0,0,clear
23:03,1.03,84,9.06,1018,0,0,0,clear
23:34,0,87,8.26,1018,0,0,0,clear
