time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.09,86,0.96,1014,0,0,20,clouds
01:31,2.57,86,-0.16,1014,0,0,0,clear
02:23,2.57,93,-0.55,1014,0,0,0,clear
03:00,2.57,93,-1.1,1014,0,0,0,clear
03:22,1.03,93,-1.1,1014,0,0,0,clear
03:49,2.57,93,-1.72,1015,0,0,0,clear
04:17,2.57,93,-1.86,1015,0,0,0,clear
04:55,3.09,93,-2.3,1015,0,0,0,clear
05:18,3.09,93,-2.3,1015,0,0,0,clear
05:47,2.57,93,-1.66,1015,0,0,0,clear
06:16,1.54,93,-0.97,1016,0,0,0,clear
06:50,2.57,80,0.62,1016,0,0,0,clear
07:13,2.57,80,1.29,1016,0,0,0,clear
07:44,5.14,80,1.65,1016,0,0,20,clouds
08:16,4.63,75,2.26,1016,0,0,40,clouds
08:51,5.66,70,2.84,1016,0,0,40,clouds
09:15,5.66,70,2.84,1017,0,0,75,clouds
09:47,5.66,70,3.3,1017,0,0,75,clouds
10:11,6.17,65,3.92,1017,0,0,75,clouds
10:43,4.63,65,4.41,1017,0,0,75,clouds
11:09,4.63,65,4.95,1017,0,0,75,clouds
11:39,3.6,60,5.44,1017,0,0,75,clouds
12:14,3.6,60,6.01,1017,0,0,75,clouds
12:55,4.63,49,7.05,1016,0,0,40,clouds
13:16,4.12,39,6.43,1017,0,0,0,clear
13:43,4.12,39,6.2,1017,0,0,0,clear
14:10,4.12,39,6.3,1017,0,0,0,clear
14:40,4.63,36,6.23,1017,0,0,0,clear
15:10,3.6,42,6.3,1017,0,0,0,clear
15:43,2.57,42,5.72,1017,0,0,0,clear
16:17,2.57,42,5.72,1018,0,0,0,clear
17:14,2.57,45,4.44,1018,0,0,0,clear
17:58,2.06,48,3.79,1018,0,0,0,clear
18:29,1.54,48,3.65,1019,0,0,0,clear
18:53,2.06,52,2.46,1019,0,0,0,clear
19:09,2.06,52,1.88,1019,0,0,0,clear
19:35,2.06,56,2.18,1020,0,0,0,clear
20:11,2.06,60,2.55,1020,0,0,0,clear
20:40,2.57,60,2.02,1020,0,0,0,clear
21:09,2.57,64,1.7,1021,0,0,0,clear
21:41,1.03,64,0.97,1021,0,0,0,clear
22:11,1.54,69,0.63,1021,0,0,0,clear
