time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.54,92,-11.82,1039,0,0,0,clear
01:18,1.54,92,-12.73,1039,0,0,0,clear
02:00,2.57,92,-11.52,1039,0,0,0,clear
02:41,3.6,92,-11.98,1039,0,0,0,clear
03:09,2.57,92,-11.96,1039,0,0,0,clear
03:39,3.6,92,-11.83,1039,0,0,0,clear
04:11,2.06,92,-11.53,1039,0,0,0,clear
04:42,0.51,92,-12.55,1039,0,0,20,clouds
05:09,0.51,92,-12.56,1039,0,0,20,clouds
05:36,1.03,92,-11.53,1039,0,0,75,clouds
06:10,2.06,92,-11.38,1039,0,0,75,clouds
06:42,1.03,92,-12.32,1040,0,0,90,clouds
07:09,1.03,92,-12.29,1040,0,0,90,clouds
07:36,1.03,85,-10.71,1040,0,0,90,clouds
08:11,1.03,85,-9.71,1041,0,0,75,clouds
08:42,2.57,92,-8.92,1041,0,0,90,clouds
09:10,2.57,92,-8.69,1041,0,0,90,clouds
09:39,2.06,92,-8.35,1041,0,0,90,clouds
10:10,1.54,93,-7.96,1041,0,0,90,clouds
10:38,3.6,93,-7.67,1041,0,0,90,clouds
11:09,3.09,86,-7.27,1041,0,0,90,clouds
11:35,2.57,86,-7.28,1040,0,0,90,clouds
12:12,3.09,86,-7.15,1040,0,0,90,clouds
12:48,3.6,86,-6.85,1040,0,0,90,clouds
