time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,93,7.09,1009,0,0,100,mist
00:47,0,93,7.09,1008,0,0,100,mist
01:32,0.51,93,7.05,1008,0,0,100,mist
02:37,0,93,7.03,1007,0,0,100,mist
03:26,0.51,94,7.05,1007,0,0,100,mist
03:46,0.51,94,7.06,1007,0,0,100,mist
04:06,1.34,93,7.06,1006,0,0,100,mist
04:39,1.54,96,7.06,1006,0,0,100,mist
05:03,1.03,98,7.05,1006,0,0,100,mist
05:33,1.34,93,7.07,1006,0,0,100,mist
06:03,2.24,93,7.1,1006,0,0,100,mist
06:37,2.06,93,7.18,1006,0,0,100,mist
07:03,0.89,93,7.13,1006,0,0,100,clouds
07:32,1.03,93,7.1,1006,0,0,100,mist
08:03,0,93,7.18,1006,0,0,100,mist
08:38,0,90,7.49,1006,0,0,100,mist
09:03,0,88,7.81,1006,0,0,100,mist
09:34,1.03,88,7.83,1006,0,0,100,mist
10:03,0.51,88,7.86,1005,0,0,100,mist
10:35,0.51,85,7.88,1005,0,0,100,clouds
11:03,0.89,82,7.95,1005,0,0,100,clouds
11:32,1.03,83,7.93,1005,0,0,100,clouds
12:03,0.51,83,7.81,1005,0,0,100,clouds
12:44,1.03,87,7.81,1004,0,0,100,clouds
13:14,1.34,85,7.81,1004,0,0,100,clouds
13:43,1.54,85,7.81,1004,0,0,100,clouds
14:03,1.54,89,7.62,1004,0,0,100,clouds
14:33,1.03,92,7.3,1004,0.15,0,100,rain
15:03,0.51,92,7.19,1004,0.3,0,100,rain
