time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,100,1.4,1030,0,0,0,clear
00:47,1.54,100,0.75,1030,0,0,0,clear
02:03,1.03,100,0.66,1030,0,0,0,clear
02:43,1.54,100,0.57,1030,0,0,12,clouds
03:03,1.54,100,0.57,1030,0,0,12,clouds
03:32,1.03,100,-0.04,1029,0,0,13,mist
04:03,1.54,93,0.68,1029,0,0,13,mist
04:34,1.54,93,0.53,1028,0,0,13,clouds
05:03,1.54,93,0.58,1028,0,0,13,clouds
05:32,1.54,100,0.62,1028,0,0,12,clouds
06:03,1.03,93,0.02,1027,0,0,12,clouds
06:34,0.51,93,-0.03,1027,0,0,0,clear
07:03,1.03,93,0.0,1027,0,0,44,fog
07:32,1.03,93,0.0,1027,0,0,72,fog
08:03,3.12,79,3.87,1028,0,0,72,clouds
08:34,3.88,71,4.64,1027,0,0,81,clouds
09:02,1.03,93,2.3,1026,0,0,0,clear
09:32,2.06,91,2.64,1026,0,0,0,clear
10:03,1.03,88,4.59,1025,0,0,0,clear
