time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,5.81,70,2.51,1018,0,0,75,clouds
00:45,5.81,73,2.57,1019,0,0,0,clear
01:23,6.26,75,2.3,1019,0,0,0,clear
01:47,5.81,80,2.04,1020,0,0,0,clear
02:11,4.02,76,2.1,1020,0,0,0,clear
02:38,5.36,75,2.04,1020,0,0,0,clear
03:03,5.36,78,2.01,1021,0,0,0,clear
03:33,3.58,78,1.77,1021,0,0,0,clear
04:03,2.68,77,1.76,1021,0,0,0,clear
04:37,2.57,80,1.49,1021,0,0,0,clear
05:02,2.68,84,1.1,1022,0,0,87,clouds
05:32,2.57,71,0.8,1022,0,0,75,clouds
06:03,1.34,78,-0.48,1022,0,0,40,clouds
06:36,2.24,70,0.11,1021,0,0,0,clear
07:02,0.45,68,0.59,1022,0,0,0,clear
07:32,1.34,76,0.48,1021,0,0,0,clear
08:03,0.45,85,1.06,1021,0,0,0,clear
08:35,0.89,83,2.91,1021,0,0,0,clear
09:03,1.34,78,3.66,1021,0,0,0,clear
09:33,0.89,68,3.73,1021,0,0,0,clear
10:03,0.89,68,4.74,1021,0,0,0,clear
10:34,0.89,66,5.38,1020,0,0,0,clear
11:02,0.45,61,5.87,1020,0,0,0,clear
11:32,0.45,68,6.08,1020,0,0,0,clear
12:03,1.34,66,6.35,1020,0,0,0,clear
12:40,2.68,58,6.12,1019,0,0,0,clear
13:05,3.13,61,5.91,1019,0,0,0,clear
13:32,2.68,62,5.86,1019,0,0,0,clear
14:02,1.34,72,5.93,1018,0,0,0,clear
14:32,1.34,73,5.81,1018,0,0,75,clouds
15:03,2.68,75,5.71,1018,0,0,75,clouds
