time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,80,17.32,1018,0,0,100,clouds
00:46,1.03,82,16.8,1018,0,0,0,clear
01:28,1.03,84,16.04,1018,0,0,0,clear
01:52,1.34,86,15.98,1018,0,0,0,clear
02:14,0.51,91,15.05,1018,0,0,0,clear
02:38,0.51,91,15.02,1018,0,0,0,clear
03:03,0.51,94,14.62,1018,0,0,0,clear
03:33,0.89,93,14.32,1018,0,0,0,clear
04:03,0.51,93,15.4,1017,0,0,0,clear
04:33,0,87,16.16,1017,0,0,0,clear
05:03,0.45,84,16.88,1017,0,0,0,clear
05:32,0.89,78,18.12,1017,0,0,0,clear
06:03,1.34,75,19.61,1017,0,0,0,clear
06:35,2.24,70,21.01,1017,0,0,0,clear
07:03,2.24,70,21.59,1017,0,0,0,clear
07:32,2.68,64,23.67,1017,0,0,72,clouds
08:04,2.68,62,24.82,1017,0,0,72,clouds
08:33,2.68,61,25.21,1016,0,0,0,clear
09:02,2.68,61,25.54,1016,0,0,0,clear
09:32,3.13,58,27.11,1015,0,0,0,clear
10:02,3.13,58,27.55,1015,0,0,0,clear
10:33,3.09,58,28.08,1015,0,0,0,clear
11:02,3.58,57,28.91,1014,0,0,0,clear
11:32,3.6,57,29.44,1014,0,0,0,clear
12:04,2.68,57,29.96,1014,0,0,0,clear
12:40,2.68,54,30.88,1013,0,0,0,clear
13:04,2.68,55,30.76,1013,0,0,0,clear
13:32,3.58,51,31.8,1013,0,0,0,clear
14:02,4.47,52,31.51,1012,0,0,0,clear
14:32,5.36,50,31.58,1012,0,0,0,clear
15:03,5.36,51,31.05,1012,0,0,0,clear
15:33,3.6,60,29.31,1011,0.17,0,0,rain
16:02,2.24,67,27.78,1011,0.32,0,15,rain
16:34,2.24,65,27.95,1011,0.55,0,75,rain
